Timestamp,state,current,volt,temp
2024-05-29 05:46:00,0.7999999999999999,0.0,4.042087569254953,298.92066822708074
2024-05-29 05:47:00,0.7999999999999999,0.0,4.042086120827801,298.86559167591486
2024-05-29 05:48:00,0.7999999999999999,0.0,4.042084887279076,298.81419905214346
2024-05-29 05:49:00,0.7999999999999999,0.0,4.042083854267691,298.76644475314123
2024-05-29 05:50:00,0.7999999999999999,0.0,4.042082942925149,298.72164708748215
2024-05-29 05:51:00,0.7999999999999999,0.0,4.042082155999638,298.6798279435754
2024-05-29 05:52:00,0.7999999999999999,0.0,4.042081521785509,298.64121276519245
2024-05-29 05:53:00,0.7999999999999999,0.0,4.04208103958938,298.6057955988478
2024-05-29 05:54:00,0.7999999999999999,0.0,4.042080687428421,298.5743368479827
2024-05-29 05:55:00,0.7999999999999999,0.0,4.042080384269052,298.5449039452271
2024-05-29 05:56:00,0.7999999999999999,0.0,4.042080116076748,298.5169166713055
2024-05-29 05:57:00,0.7999999999999999,0.0,4.042079883671631,298.49083095618306
2024-05-29 05:58:00,0.7999999999999999,0.0,4.042079686708969,298.4664550775714
2024-05-29 05:59:00,0.7999999999999999,0.0,4.042079521511433,298.4437262896649
2024-05-29 06:00:00,0.7999999999999999,0.0,4.042079377495356,298.4224877308319
2024-05-29 06:01:00,0.7999999999999999,0.0,4.042079260515828,298.40282617889693
2024-05-29 06:02:00,0.7999999999999999,0.0,4.042079165065189,298.38460985440605
2024-05-29 06:03:00,0.7999999999999999,0.0,4.042079086629176,298.36773074640274
2024-05-29 06:04:00,0.7999999999999999,0.0,4.042079028932943,298.3528438204013
2024-05-29 06:05:00,0.7999999999999999,0.0,4.042078979585068,298.338979995346
2024-05-29 06:06:00,0.7999999999999999,0.0,4.042078935692957,298.32578478248075
2024-05-29 06:07:00,0.7999999999999999,0.0,4.042078897143181,298.3132964599391
2024-05-29 06:08:00,0.7999999999999999,0.0,4.04207886348811,298.30166608919194
2024-05-29 06:09:00,0.7999999999999999,0.0,4.042078835012458,298.2907975932683
2024-05-29 06:10:00,0.7999999999999999,0.0,4.042078811716213,298.2806909721681
2024-05-29 06:11:00,0.7999999999999999,0.0,4.042078791585859,298.27124134313044
2024-05-29 06:12:00,0.7999999999999999,0.0,4.042078774836018,298.2624598856589
2024-05-29 06:13:00,0.7999999999999999,0.0,4.042078761847455,298.2543664334203
2024-05-29 06:14:00,0.7999999999999999,0.0,4.042078752180027,298.24723057687703
2024-05-29 06:15:00,0.7999999999999999,0.0,4.042078743911421,298.24058513061607
2024-05-29 06:16:00,0.7999999999999999,0.0,4.042078736556981,298.23426017501055
2024-05-29 06:17:00,0.7999999999999999,0.0,4.0420787300976775,298.22827405819146
2024-05-29 06:18:00,0.7999999999999999,0.0,4.042078724458528,298.22269918953236
2024-05-29 06:19:00,0.7999999999999999,0.0,4.042078719687221,298.21748951577274
2024-05-29 06:20:00,0.7999999999999999,0.0,4.042078715783768,298.2126450369126
2024-05-29 06:21:00,0.7999999999999999,0.0,4.042078712410783,298.20811547874916
2024-05-29 06:22:00,0.7999999999999999,0.0,4.042078709604225,298.2039062000337
2024-05-29 06:23:00,0.7999999999999999,0.0,4.042078707427894,298.20002670777933
2024-05-29 06:24:00,0.7999999999999999,0.0,4.042078705808048,298.19660622670756
2024-05-29 06:25:00,0.7999999999999999,0.0,4.042078704422586,298.1934208174983
2024-05-29 06:26:00,0.7999999999999999,0.0,4.042078703190294,298.19038903136334
2024-05-29 06:27:00,0.7999999999999999,0.0,4.042078702107988,298.18751966324345
2024-05-29 06:28:00,0.7999999999999999,0.0,4.042078701163108,298.1848474216407
2024-05-29 06:29:00,0.7999999999999999,0.0,4.04207870036364,298.18235023151686
2024-05-29 06:30:00,0.7999999999999999,0.0,4.042078699709588,298.18002809287185
2024-05-29 06:31:00,0.7999999999999999,0.0,4.042078699144419,298.1778569074132
2024-05-29 06:32:00,0.7999999999999999,0.0,4.042078698674165,298.17583924378937
2024-05-29 06:33:00,0.7999999999999999,0.0,4.042078698309505,298.17397965906486
2024-05-29 06:34:00,0.7999999999999999,0.0,4.042078698038085,298.17234009544813
2024-05-29 06:35:00,0.7999999999999999,0.0,4.042078697805938,298.17081321050586
2024-05-29 06:36:00,0.7999999999999999,0.0,4.0420786975994645,298.16935996280876
2024-05-29 06:37:00,0.7999999999999999,0.0,4.042078697416524,298.1679844209669
2024-05-29 06:38:00,0.7999999999999999,0.0,4.042078697249973,298.16670029251634
2024-05-29 06:39:00,0.7999999999999999,0.0,4.042078697105919,298.1654958777053
2024-05-29 06:40:00,0.7999999999999999,0.0,4.042078696984353,298.1643711765341
2024-05-29 06:41:00,0.7999999999999999,0.0,4.042078696885281,298.1633261890024
2024-05-29 06:42:00,0.7999999999999999,0.0,4.042078696808711,298.1623609151104
2024-05-29 06:43:00,0.7999999999999999,0.0,4.042078696752572,298.1614730109432
2024-05-29 06:44:00,0.7999999999999999,0.0,4.042078696711387,298.16068856562373
2024-05-29 06:45:00,0.7999999999999999,0.0,4.042078696676173,298.1599580311485
2024-05-29 06:46:00,0.7999999999999999,0.0,4.04207869664485,298.1592627282383
2024-05-29 06:47:00,0.7999999999999999,0.0,4.042078696617032,298.15860448924184
2024-05-29 06:48:00,0.7999999999999999,0.0,4.042078696591461,298.15798936192783
2024-05-29 06:49:00,0.7999999999999999,0.0,4.042078696569257,298.15741199762846
2024-05-29 06:50:00,0.7999999999999999,0.0,4.04207869655042,298.1568723963438
2024-05-29 06:51:00,0.7999999999999999,0.0,4.042078696534946,298.1563705580738
2024-05-29 06:52:00,0.7999999999999999,0.0,4.0420786965228315,298.1559064828186
2024-05-29 06:53:00,0.7999999999999999,0.0,4.042078696514085,298.15548017057796
2024-05-29 06:54:00,0.7999999999999999,0.0,4.042078696508178,298.15510547432933
2024-05-29 06:55:00,0.7999999999999999,0.0,4.0420786965031175,298.1547565290039
2024-05-29 06:56:00,0.7999999999999999,0.0,4.04207869649863,298.1544244123024
2024-05-29 06:57:00,0.7999999999999999,0.0,4.042078696494628,298.1541099994599
2024-05-29 06:58:00,0.7999999999999999,0.0,4.042078696490965,298.1538161792392
2024-05-29 06:59:00,0.7999999999999999,0.0,4.042078696487779,298.1535403968084
2024-05-29 07:00:00,0.7999999999999999,0.0,4.042078696485071,298.15328265216766
2024-05-29 07:01:00,0.7999999999999999,0.0,4.042078696482852,298.1530429453169
2024-05-29 07:02:00,0.7999999999999999,0.0,4.042078696481111,298.1528212762561
2024-05-29 07:03:00,0.7999999999999999,0.0,4.042078696479855,298.15261764498536
2024-05-29 07:04:00,0.7999999999999999,0.0,4.042078696479013,298.15243866848414
2024-05-29 07:05:00,0.7999999999999999,0.0,4.042078696478281,298.15227199210636
2024-05-29 07:06:00,0.7999999999999999,0.0,4.04207869647764,298.1521133540483
2024-05-29 07:07:00,0.7999999999999999,0.0,4.042078696477061,298.1519631723727
2024-05-29 07:08:00,0.7999999999999999,0.0,4.042078696476535,298.15182282691876
2024-05-29 07:09:00,0.7999999999999999,0.0,4.042078696476084,298.1516910973518
2024-05-29 07:10:00,0.7999999999999999,0.0,4.042078696475697,298.1515679836719
2024-05-29 07:11:00,0.7999999999999999,0.0,4.042078696475375,298.15145348587896
2024-05-29 07:12:00,0.7999999999999999,0.0,4.042078696475125,298.15134760397314
2024-05-29 07:13:00,0.7999999999999999,0.0,4.0420786964749436,298.15125033795425
2024-05-29 07:14:00,0.7999999999999999,0.0,4.042078696474819,298.1511648484727
2024-05-29 07:15:00,0.7999999999999999,0.0,4.04207869647472,298.15108523423845
2024-05-29 07:16:00,0.7999999999999999,0.0,4.042078696474626,298.15100945956846
2024-05-29 07:17:00,0.7999999999999999,0.0,4.042078696474542,298.150937759731
2024-05-29 07:18:00,0.7999999999999999,0.0,4.042078696474475,298.1508710007003
2024-05-29 07:19:00,0.7999999999999999,0.0,4.042078696474412,298.15080855238034
2024-05-29 07:20:00,0.7999999999999999,0.0,4.042078696474359,298.150750414771
2024-05-29 07:21:00,0.7999999999999999,0.0,4.0420786964743165,298.15069658787223
2024-05-29 07:22:00,0.7999999999999999,0.0,4.0420786964743165,298.15069658787223
2024-05-29 07:23:00,0.7999999999999999,0.0,4.042078696474288,298.15064887961574
2024-05-29 07:24:00,0.7999999999999999,0.0,4.042078696474267,298.15060445552854
2024-05-29 07:25:00,0.7999999999999999,0.0,4.042078696474242,298.15056217769643
2024-05-29 07:26:00,0.7999999999999999,0.0,4.042078696474224,298.1505221177582
2024-05-29 07:27:00,0.7999999999999999,0.0,4.04207869647421,298.15048472125756
2024-05-29 07:28:00,0.7999999999999999,0.0,4.04207869647421,298.15048472125756
2024-05-29 07:29:00,0.7999999999999999,0.0,4.042078696474196,298.1504542250991
2024-05-29 07:30:00,0.7999999999999999,0.0,4.042078696474187,298.1504261891758
2024-05-29 07:31:00,0.7999999999999999,0.0,4.04207869647418,298.15039815325247
2024-05-29 07:32:00,0.7999999999999999,0.0,4.042078696474173,298.150372110862
2024-05-29 07:33:00,0.7999999999999999,0.0,4.042078696474171,298.15035295558107
2024-05-29 07:34:00,0.7999999999999999,0.0,4.042078696474167,298.1503338003001
2024-05-29 07:35:00,0.7999999999999999,0.0,4.042078696474155,298.1503146450191
2024-05-29 07:36:00,0.7999999999999999,0.0,4.042078696474151,298.1502954897381
2024-05-29 07:37:00,0.7999999999999999,0.0,4.042078696474151,298.15027633445703
2024-05-29 07:38:00,0.7999999999999999,0.0,4.042078696474148,298.1502571791761
2024-05-29 07:39:00,0.7999999999999999,0.0,4.042078696474148,298.1502571791761
2024-05-29 07:40:00,0.7999999999999999,0.0,4.042078696474146,298.1502409987905
2024-05-29 07:41:00,0.7999999999999999,0.0,4.042078696474146,298.15022612373485
2024-05-29 07:42:00,0.7999999999999999,0.0,4.042078696474137,298.1502112486793
2024-05-29 07:43:00,0.7999999999999999,0.0,4.042078696474132,298.15019743133496
2024-05-29 07:44:00,0.7999999999999999,0.0,4.04207869647413,298.150187268093
2024-05-29 07:45:00,0.7999999999999999,0.0,4.042078696474132,298.1501771048512
2024-05-29 07:46:00,0.7999999999999999,0.0,4.042078696474132,298.1501669416093
2024-05-29 07:47:00,0.7999999999999999,0.0,4.042078696474132,298.15015677836743
2024-05-29 07:48:00,0.7999999999999999,0.0,4.042078696474128,298.1501466151255
2024-05-29 07:49:00,0.7999999999999999,0.0,4.04207869647413,298.15013645188367
2024-05-29 07:50:00,0.7999999999999999,0.0,4.04207869647413,298.15012786703574
2024-05-29 07:51:00,0.7999999999999999,0.0,4.042078696474125,298.1501199747585
2024-05-29 07:52:00,0.7999999999999999,0.0,4.042078696474132,298.1501120824813
2024-05-29 07:53:00,0.7999999999999999,0.0,4.042078696474128,298.1501046864924
2024-05-29 07:54:00,0.7999999999999999,0.0,4.042078696474128,298.1500990050433
2024-05-29 07:55:00,0.7999999999999999,0.0,4.04207869647413,298.1500933235941
2024-05-29 07:56:00,0.7999999999999999,0.0,4.042078696474128,298.15008764214497
2024-05-29 07:57:00,0.7999999999999999,0.0,4.042078696474128,298.15008196069584
2024-05-29 07:58:00,0.7999999999999999,0.0,4.042078696474126,298.1500762792467
2024-05-29 07:59:00,0.7999999999999999,0.0,4.042078696474126,298.15007148015036
2024-05-29 08:00:00,0.7999999999999999,0.0,4.042078696474128,298.15006706821447
2024-05-29 08:01:00,0.7999999999999999,0.0,4.042078696474126,298.1500626562786
2024-05-29 08:02:00,0.7999999999999999,0.0,4.042078696474128,298.15005852177745
2024-05-29 08:03:00,0.7999999999999999,0.0,4.042078696474126,298.15005534573737
2024-05-29 08:04:00,0.7999999999999999,0.0,4.042078696474123,298.1500521696972
2024-05-29 08:05:00,0.7999999999999999,0.0,4.042078696474126,298.15004899365704
2024-05-29 08:06:00,0.7999999999999999,0.0,4.042078696474125,298.15004581761696
2024-05-29 08:07:00,0.7999999999999999,0.0,4.042078696474125,298.15004264157676
2024-05-29 08:08:00,0.7999999999999999,0.0,4.042078696474125,298.15003995878897
2024-05-29 08:09:00,0.7999999999999999,0.0,4.042078696474125,298.1500374924313
2024-05-29 08:10:00,0.7999999999999999,0.0,4.042078696474125,298.1500350260737
2024-05-29 08:11:00,0.7999999999999999,0.0,4.042078696474125,298.1500327148074
2024-05-29 08:12:00,0.7999999999999999,0.0,4.042078696474125,298.15003093933944
2024-05-29 08:13:00,0.7999999999999999,0.0,4.042078696474125,298.15002916387147
2024-05-29 08:14:00,0.7999999999999999,0.0,4.042078696474121,298.1500273884035
2024-05-29 08:15:00,0.7999999999999999,0.0,4.042078696474121,298.15002561293556
2024-05-29 08:16:00,0.7999999999999999,0.0,4.042078696474121,298.1500238374676
2024-05-29 08:17:00,0.7999999999999999,0.0,4.042078696474125,298.1500223377372
2024-05-29 08:18:00,0.7999999999999999,0.0,4.042078696474125,298.1500209589955
2024-05-29 08:19:00,0.7999999999999999,0.0,4.042078696474123,298.15001958025385
2024-05-29 08:20:00,0.7999999999999999,0.0,4.042078696474123,298.15001828821113
2024-05-29 08:21:00,0.7999999999999999,0.0,4.042078696474125,298.1500172956902
2024-05-29 08:22:00,0.7999999999999999,0.0,4.042078696474125,298.1500163031692
2024-05-29 08:23:00,0.7999999999999999,0.0,4.042078696474125,298.15001531064814
2024-05-29 08:24:00,0.7999999999999999,0.0,4.042078696474125,298.1500143181272
2024-05-29 08:25:00,0.7999999999999999,0.0,4.042078696474125,298.1500133256062
2024-05-29 08:26:00,0.7999999999999999,0.0,4.042078696474125,298.15001248722785
2024-05-29 08:27:00,0.7999999999999999,0.0,4.042078696474126,298.1500117164845
2024-05-29 08:28:00,0.7999999999999999,0.0,4.042078696474125,298.1500109457412
2024-05-29 08:29:00,0.7999999999999999,0.0,4.042078696474125,298.15001022346434
2024-05-29 08:30:00,0.7999999999999999,0.0,4.042078696474125,298.15000966862596
2024-05-29 08:31:00,0.7999999999999999,0.0,4.042078696474123,298.15000911378746
2024-05-29 08:32:00,0.7999999999999999,0.0,4.042078696474126,298.15000855894897
2024-05-29 08:33:00,0.7999999999999999,0.0,4.042078696474128,298.15000800411053
2024-05-29 08:34:00,0.7999999999999999,0.0,4.042078696474126,298.15000744927204
2024-05-29 08:35:00,0.7999999999999999,0.0,4.042078696474126,298.1500069806023
2024-05-29 08:36:00,0.7999999999999999,0.0,4.042078696474126,298.1500065497419
2024-05-29 08:37:00,0.7999999999999999,0.0,4.042078696474128,298.15000611888144
2024-05-29 08:38:00,0.7999999999999999,0.0,4.042078696474126,298.1500057151146
2024-05-29 08:39:00,0.7999999999999999,0.0,4.042078696474126,298.1500054049492
2024-05-29 08:40:00,0.7999999999999999,0.0,4.042078696474126,298.1500050947837
2024-05-29 08:41:00,0.7999999999999999,0.0,4.042078696474126,298.1500047846183
2024-05-29 08:42:00,0.7999999999999999,0.0,4.042078696474126,298.1500044744528
2024-05-29 08:43:00,0.7999999999999999,0.0,4.042078696474126,298.1500041642874
2024-05-29 08:44:00,0.7999999999999999,0.0,4.042078696474126,298.1500039022919
2024-05-29 08:45:00,0.7999999999999999,0.0,4.042078696474128,298.15000366143255
2024-05-29 08:46:00,0.7999999999999999,0.0,4.042078696474128,298.1500034205733
2024-05-29 08:47:00,0.7999999999999999,0.0,4.042078696474128,298.15000319485983
2024-05-29 08:48:00,0.7999999999999999,0.0,4.042078696474128,298.1500030214713
2024-05-29 08:49:00,0.7999999999999999,0.0,4.042078696474128,298.1500028480828
2024-05-29 08:50:00,0.7999999999999999,0.0,4.042078696474128,298.15000267469435
2024-05-29 08:51:00,0.7999999999999999,0.0,4.042078696474128,298.15000250130583
2024-05-29 08:52:00,0.7999999999999999,0.0,4.042078696474128,298.1500023279173
2024-05-29 08:53:00,0.7999999999999999,0.0,4.042078696474128,298.1500021814568
2024-05-29 08:54:00,0.7999999999999999,0.0,4.042078696474126,298.1500020468117
2024-05-29 08:55:00,0.7999999999999999,0.0,4.042078696474128,298.1500019121667
2024-05-29 08:56:00,0.7999999999999999,0.0,4.042078696474126,298.15000178598854
2024-05-29 08:57:00,0.7999999999999999,0.0,4.042078696474128,298.15000168906096
2024-05-29 08:58:00,0.7999999999999999,0.0,4.042078696474128,298.1500015921335
2024-05-29 08:59:00,0.7999999999999999,0.0,4.04207869647413,298.1500014952059
2024-05-29 09:00:00,0.7999999999999999,0.0,4.042078696474128,298.15000139827845
2024-05-29 09:01:00,0.7999999999999999,0.0,4.04207869647413,298.15000130135087
2024-05-29 09:02:00,0.7999999999999999,0.0,4.042078696474128,298.1500012194767
2024-05-29 09:03:00,0.7999999999999999,0.0,4.04207869647413,298.1500011442074
2024-05-29 09:04:00,0.7999999999999999,0.0,4.04207869647413,298.15000106893825
2024-05-29 09:05:00,0.7999999999999999,0.0,4.04207869647413,298.15000099840216
2024-05-29 09:06:00,0.7999999999999999,0.0,4.04207869647413,298.15000094421777
2024-05-29 09:07:00,0.7999999999999999,0.0,4.04207869647413,298.1500008900335
2024-05-29 09:08:00,0.7999999999999999,0.0,4.04207869647413,298.1500008358491
2024-05-29 09:09:00,0.7999999999999999,0.0,4.04207869647413,298.15000078166474
2024-05-29 09:10:00,0.7999999999999999,0.0,4.04207869647413,298.15000072748035
2024-05-29 09:11:00,0.7999999999999999,0.0,4.042078696474128,298.15000068171105
2024-05-29 09:12:00,0.7999999999999999,0.0,4.04207869647413,298.1500006396341
2024-05-29 09:13:00,0.7999999999999999,0.0,4.04207869647413,298.15000059755715
2024-05-29 09:14:00,0.7999999999999999,0.0,4.04207869647413,298.1500005581261
2024-05-29 09:15:00,0.7999999999999999,0.0,4.04207869647413,298.150000527836
2024-05-29 09:16:00,0.7999999999999999,0.0,4.04207869647413,298.15000049754593
2024-05-29 09:17:00,0.7999999999999999,0.0,4.04207869647413,298.1500004672558
2024-05-29 09:18:00,0.7999999999999999,0.0,4.04207869647413,298.15000043696574
2024-05-29 09:19:00,0.7999999999999999,0.0,4.04207869647413,298.1500004066756
2024-05-29 09:20:00,0.7999999999999999,0.0,4.042078696474132,298.1500003810896
2024-05-29 09:21:00,0.7999999999999999,0.0,4.04207869647413,298.1500003575678
2024-05-29 09:22:00,0.7999999999999999,0.0,4.04207869647413,298.15000033404596
2024-05-29 09:23:00,0.7999999999999999,0.0,4.04207869647413,298.15000031200327
2024-05-29 09:24:00,0.7999999999999999,0.0,4.042078696474126,298.1500002950705
2024-05-29 09:25:00,0.7999999999999999,0.0,4.042078696474126,298.1500002781377
2024-05-29 09:26:00,0.7999999999999999,0.0,4.042078696474128,298.15000026120504
2024-05-29 09:27:00,0.7999999999999999,0.0,4.042078696474126,298.1500002442723
2024-05-29 09:28:00,0.7999999999999999,0.0,4.042078696474126,298.1500002273395
2024-05-29 09:29:00,0.7999999999999999,0.0,4.042078696474126,298.15000021303644
2024-05-29 09:30:00,0.7999999999999999,0.0,4.042078696474126,298.15000019988724
2024-05-29 09:31:00,0.7999999999999999,0.0,4.042078696474126,298.15000018673817
2024-05-29 09:32:00,0.7999999999999999,0.0,4.042078696474126,298.1500001744158
2024-05-29 09:33:00,0.7999999999999999,0.0,4.042078696474126,298.15000016495003
2024-05-29 09:34:00,0.7999999999999999,0.0,4.042078696474126,298.15000015548435
2024-05-29 09:35:00,0.7999999999999999,0.0,4.042078696474128,298.1500001460186
2024-05-29 09:36:00,0.7999999999999999,0.0,4.04207869647413,298.1500001365528
2024-05-29 09:37:00,0.7999999999999999,0.0,4.04207869647413,298.15000012708714
2024-05-29 09:38:00,0.7999999999999999,0.0,4.04207869647413,298.1500001190914
2024-05-29 09:39:00,0.7999999999999999,0.0,4.04207869647413,298.1500001117408
2024-05-29 09:40:00,0.7999999999999999,0.0,4.04207869647413,298.15000010439013
2024-05-29 09:41:00,0.7999999999999999,0.0,4.04207869647413,298.15000009750173
2024-05-29 09:42:00,0.7999999999999999,0.0,4.04207869647413,298.1500000922102
2024-05-29 09:43:00,0.7999999999999999,0.0,4.042078696474128,298.1500000869187
2024-05-29 09:44:00,0.7999999999999999,0.0,4.04207869647413,298.1500000816272
2024-05-29 09:45:00,0.7999999999999999,0.0,4.04207869647413,298.15000007633563
2024-05-29 09:46:00,0.7999999999999999,0.0,4.042078696474128,298.15000007104413
2024-05-29 09:47:00,0.7999999999999999,0.0,4.04207869647413,298.1500000665743
2024-05-29 09:48:00,0.7999999999999999,0.0,4.042078696474128,298.15000006246515
2024-05-29 09:49:00,0.7999999999999999,0.0,4.042078696474128,298.15000005835606
2024-05-29 09:50:00,0.7999999999999999,0.0,4.04207869647413,298.1500000545053
2024-05-29 09:51:00,0.7999999999999999,0.0,4.042078696474128,298.15000005154724
2024-05-29 09:52:00,0.7999999999999999,0.0,4.042078696474128,298.15000004858916
2024-05-29 09:53:00,0.7999999999999999,0.0,4.042078696474128,298.1500000456311
2024-05-29 09:54:00,0.7999999999999999,0.0,4.04207869647413,298.15000004267307
2024-05-29 09:55:00,0.7999999999999999,0.0,4.04207869647413,298.150000039715
2024-05-29 09:56:00,0.7999999999999999,0.0,4.042078696474128,298.1500000372162
2024-05-29 09:57:00,0.7999999999999999,0.0,4.042078696474128,298.1500000349192
2024-05-29 09:58:00,0.7999999999999999,0.0,4.042078696474128,298.1500000326221
2024-05-29 09:59:00,0.7999999999999999,0.0,4.042078696474128,298.15000003046947
2024-05-29 10:00:00,0.7999999999999999,0.0,4.04207869647413,298.15000002881584
2024-05-29 10:01:00,0.7999999999999999,0.0,4.042078696474128,298.15000002716226
2024-05-29 10:02:00,0.7999999999999999,0.0,4.04207869647413,298.15000002550863
2024-05-29 10:03:00,0.7999999999999999,0.0,4.042078696474132,298.150000023855
2024-05-29 10:04:00,0.7999999999999999,0.0,4.04207869647413,298.1500000222014
2024-05-29 10:05:00,0.7999999999999999,0.0,4.04207869647413,298.1500000208046
2024-05-29 10:06:00,0.7999999999999999,0.0,4.04207869647413,298.15000001952046
2024-05-29 10:07:00,0.7999999999999999,0.0,4.042078696474132,298.1500000182364
2024-05-29 10:08:00,0.7999999999999999,0.0,4.04207869647413,298.150000017033
2024-05-29 10:09:00,0.7999999999999999,0.0,4.042078696474132,298.1500000161086
2024-05-29 10:10:00,0.7999999999999999,0.0,4.042078696474132,298.1500000151842
2024-05-29 10:11:00,0.7999999999999999,0.0,4.042078696474132,298.1500000142598
2024-05-29 10:12:00,0.7999999999999999,0.0,4.042078696474132,298.1500000133354
2024-05-29 10:13:00,0.7999999999999999,0.0,4.042078696474132,298.150000012411
2024-05-29 10:14:00,0.7999999999999999,0.0,4.0420786964741335,298.15000001163014
2024-05-29 10:15:00,0.7999999999999999,0.0,4.042078696474132,298.15000001091227
2024-05-29 10:16:00,0.7999999999999999,0.0,4.042078696474132,298.15000001019445
2024-05-29 10:17:00,0.7999999999999999,0.0,4.042078696474135,298.15000000949954
2024-05-29 10:18:00,0.7999999999999999,0.0,4.0420786964741335,298.1500000088837
2024-05-29 10:19:00,0.7999999999999999,0.0,4.04207869647413,298.1500000082679
2024-05-29 10:20:00,0.799999999999723,10.0,3.8444707736075925,298.1500000082679
2024-05-29 10:21:00,0.7687500000002768,10.0,3.682045637100538,301.0290190004755
2024-05-29 10:22:00,0.7375000000002768,10.0,3.6154445202241146,304.1032609074722
2024-05-29 10:23:00,0.7062500000002768,10.0,3.5625263107893184,307.0623016040385
2024-05-29 10:24:00,0.6750000000002768,10.0,3.5078801052840984,309.77801978948327
2024-05-29 10:25:00,0.6437500000002768,10.0,3.4655942502491475,312.2431216430799
2024-05-29 10:26:00,0.6125000000002768,10.0,3.436949132978577,314.4798235376726
2024-05-29 10:27:00,0.5812500000002768,10.0,3.415885883285728,316.512748373103
2024-05-29 10:28:00,0.5500000000002768,10.0,3.3983751047118114,318.36454520658145
2024-05-29 10:29:00,0.5499999999999999,0.0,3.5518283891097084,318.36454520658145
2024-05-29 10:30:00,0.5499999999999999,0.0,3.6885622971873864,316.88188940712536
2024-05-29 10:31:00,0.5499999999999999,0.0,3.7269281804477674,315.507980464523
2024-05-29 10:32:00,0.5499999999999999,0.0,3.7462564174339095,314.2348422291326
2024-05-29 10:33:00,0.5499999999999999,0.0,3.7589541098641726,313.05508357341097
2024-05-29 10:34:00,0.5499999999999999,0.0,3.768229694168432,311.96185547617347
2024-05-29 10:35:00,0.5499999999999999,0.0,3.7752988710960995,310.948811062041
2024-05-29 10:36:00,0.5499999999999999,0.0,3.780811383701518,310.0100693618628
2024-05-29 10:37:00,0.5499999999999999,0.0,3.785181957801518,309.14018074286116
2024-05-29 10:38:00,0.5499999999999999,0.0,3.788690354313951,308.3340949641751
2024-05-29 10:39:00,0.5499999999999999,0.0,3.7915312511785464,307.58736606371485
2024-05-29 10:40:00,0.5499999999999999,0.0,3.793853653755883,306.89498984764805
2024-05-29 10:41:00,0.5499999999999999,0.0,3.7957575871016624,306.25336419802346
2024-05-29 10:42:00,0.5499999999999999,0.0,3.7973224592671846,305.65889965443296
2024-05-29 10:43:00,0.5499999999999999,0.0,3.7986125360225964,305.10814632962575
2024-05-29 10:44:00,0.5499999999999999,0.0,3.799680111399134,304.59781657039036
2024-05-29 10:45:00,0.5499999999999999,0.0,3.8005652258329023,304.1249233762962
2024-05-29 10:46:00,0.5499999999999999,0.0,3.8012999924064292,303.6867199599374
2024-05-29 10:47:00,0.5499999999999999,0.0,3.801910774733172,303.2806538313778
2024-05-29 10:48:00,0.5499999999999999,0.0,3.8024185242282074,302.90470142668283
2024-05-29 10:49:00,0.5499999999999999,0.0,3.8028435439592543,302.5557505018688
2024-05-29 10:50:00,0.5499999999999999,0.0,3.803197687623595,302.2323163486936
2024-05-29 10:51:00,0.5499999999999999,0.0,3.8034916363160924,301.9327497024113
2024-05-29 10:52:00,0.5499999999999999,0.0,3.8034916363160924,301.9327497024113
2024-05-29 10:53:00,0.5499999999999999,0.0,3.803732137074942,301.65809965668655
2024-05-29 10:54:00,0.5499999999999999,0.0,3.8039359561591968,301.40214427693644
2024-05-29 10:55:00,0.5499999999999999,0.0,3.8041068420232054,301.16459140608043
2024-05-29 10:56:00,0.5499999999999999,0.0,3.804248826046896,300.94445564768415
2024-05-29 10:57:00,0.5499999999999999,0.0,3.8043669957239103,300.7404395912903
2024-05-29 10:58:00,0.5499999999999999,0.0,3.80446554701219,300.55131095893216
2024-05-29 10:59:00,0.5499999999999999,0.0,3.8045477957123603,300.3759634269989
2024-05-29 11:00:00,0.5499999999999999,0.0,3.804616270701676,300.21346147430603
2024-05-29 11:01:00,0.5499999999999999,0.0,3.8046732327239807,300.06288755045256
2024-05-29 11:02:00,0.5499999999999999,0.0,3.804719523963404,299.924959173549
2024-05-29 11:03:00,0.5499999999999999,0.0,3.8047591865836337,299.79585611110286
2024-05-29 11:04:00,0.5499999999999999,0.0,3.804792615311755,299.67579329167097
2024-05-29 11:05:00,0.5499999999999999,0.0,3.804821026771873,299.564106382941
2024-05-29 11:06:00,0.5499999999999999,0.0,3.804844618210728,299.46059645207043
2024-05-29 11:07:00,0.5499999999999999,0.0,3.804864352141499,299.36457883252973
2024-05-29 11:08:00,0.5499999999999999,0.0,3.804880854124036,299.2754906627185
2024-05-29 11:09:00,0.5499999999999999,0.0,3.804894385091609,299.193103052409
2024-05-29 11:10:00,0.5499999999999999,0.0,3.8049055479862286,299.1168106358583
2024-05-29 11:11:00,0.5499999999999999,0.0,3.804914503616117,299.0469577333623
2024-05-29 11:12:00,0.5499999999999999,0.0,3.804914503616117,299.0469577333623
2024-05-29 11:13:00,0.5499999999999999,0.0,3.8049218100812046,298.98303592901686
2024-05-29 11:14:00,0.5499999999999999,0.0,3.8049281452379753,298.922908517419
2024-05-29 11:15:00,0.5499999999999999,0.0,3.804933562049114,298.86682111297785
2024-05-29 11:16:00,0.5499999999999999,0.0,3.804938144161416,298.8145202273449
2024-05-29 11:17:00,0.5499999999999999,0.0,3.804941988214676,298.76595403954224
