Timestamp,state,current,volt,temp
2024-05-29 05:36:00,0.8000000000000002,0.0,4.042080336644085,298.52338549776437
2024-05-29 05:37:00,0.8000000000000002,0.0,4.0420800629082345,298.4964528483829
2024-05-29 05:38:00,0.8000000000000002,0.0,4.042079855598131,298.4723860678271
2024-05-29 05:39:00,0.8000000000000002,0.0,4.042079676703457,298.4498295803423
2024-05-29 05:40:00,0.8000000000000002,0.0,4.04207951918161,298.42847160063405
2024-05-29 05:41:00,0.8000000000000002,0.0,4.042079384087674,298.40857691240996
2024-05-29 05:42:00,0.8000000000000002,0.0,4.042079270908276,298.3900166667305
2024-05-29 05:43:00,0.8000000000000002,0.0,4.042079168823757,298.3725667037885
2024-05-29 05:44:00,0.8000000000000002,0.0,4.042079082427849,298.35632219521733
2024-05-29 05:45:00,0.8000000000000002,0.0,4.042079012679686,298.34130301192863
2024-05-29 05:46:00,0.8000000000000002,0.0,4.0420789593119695,298.3275016273017
2024-05-29 05:47:00,0.8000000000000002,0.0,4.042078920239377,298.3153137684154
2024-05-29 05:48:00,0.8000000000000002,0.0,4.042078886793053,298.3039557111033
2024-05-29 05:49:00,0.8000000000000002,0.0,4.042078857083331,298.2931487560388
2024-05-29 05:50:00,0.8000000000000002,0.0,4.042078831010199,298.28294689624533
2024-05-29 05:51:00,0.8000000000000002,0.0,4.042078808399374,298.27344422597844
2024-05-29 05:52:00,0.8000000000000002,0.0,4.042078789376143,298.2645731069285
2024-05-29 05:53:00,0.8000000000000002,0.0,4.042078773860991,298.25632919912687
2024-05-29 05:54:00,0.8000000000000002,0.0,4.0420787604723385,298.24863708257146
2024-05-29 05:55:00,0.8000000000000002,0.0,4.042078749717995,298.24152447876634
2024-05-29 05:56:00,0.8000000000000002,0.0,4.042078741725699,298.2352045105685
2024-05-29 05:57:00,0.8000000000000002,0.0,4.042078734857728,298.2292984204922
2024-05-29 05:58:00,0.8000000000000002,0.0,4.042078728776826,298.22368206125077
2024-05-29 05:59:00,0.8000000000000002,0.0,4.042078723481039,298.21842832949613
2024-05-29 06:00:00,0.8000000000000002,0.0,4.0420787189706875,298.2135249921387
2024-05-29 06:01:00,0.8000000000000002,0.0,4.042078715246094,298.2089601859977
2024-05-29 06:02:00,0.8000000000000002,0.0,4.042078711915943,298.20467859671265
2024-05-29 06:03:00,0.8000000000000002,0.0,4.04207870916221,298.20070595023464
2024-05-29 06:04:00,0.8000000000000002,0.0,4.042078706991709,298.1970432084754
2024-05-29 06:05:00,0.8000000000000002,0.0,4.0420787054203275,298.19380353496615
2024-05-29 06:06:00,0.8000000000000002,0.0,4.042078704072514,298.19078003813945
2024-05-29 06:07:00,0.8000000000000002,0.0,4.042078702877292,298.1879040905673
2024-05-29 06:08:00,0.8000000000000002,0.0,4.0420787018312705,298.18520136787356
2024-05-29 06:09:00,0.8000000000000002,0.0,4.042078700933139,298.1826817093726
2024-05-29 06:10:00,0.8000000000000002,0.0,4.0420787001845335,298.1803328649476
2024-05-29 06:11:00,0.8000000000000002,0.0,4.042078699553746,298.1781429554076
2024-05-29 06:12:00,0.8000000000000002,0.0,4.042078699017818,298.176103369734
2024-05-29 06:13:00,0.8000000000000002,0.0,4.04207869859428,298.17422068014554
2024-05-29 06:14:00,0.8000000000000002,0.0,4.042078698328038,298.17269571643203
2024-05-29 06:15:00,0.8000000000000002,0.0,4.042078698107786,298.17129387490496
2024-05-29 06:16:00,0.8000000000000002,0.0,4.042078697887549,298.1698920333779
2024-05-29 06:17:00,0.8000000000000002,0.0,4.042078697685995,298.1685543045312
2024-05-29 06:18:00,0.8000000000000002,0.0,4.042078697549057,298.16743806741766
2024-05-29 06:19:00,0.8000000000000002,0.0,4.042078697412117,298.1663218303041
2024-05-29 06:20:00,0.8000000000000002,0.0,4.042078697275176,298.1652055931906
2024-05-29 06:21:00,0.8000000000000002,0.0,4.042078697151909,298.1641415021641
2024-05-29 06:22:00,0.8000000000000002,0.0,4.042078697044193,298.16313673333445
2024-05-29 06:23:00,0.8000000000000002,0.0,4.042078696972601,298.1623096284997
2024-05-29 06:24:00,0.8000000000000002,0.0,4.042078696913387,298.161549302274
2024-05-29 06:25:00,0.8000000000000002,0.0,4.042078696854166,298.16078897604837
2024-05-29 06:26:00,0.8000000000000002,0.0,4.042078696801334,298.16007649101977
2024-05-29 06:27:00,0.8000000000000002,0.0,4.042078696770584,298.1595292842105
2024-05-29 06:28:00,0.8000000000000002,0.0,4.042078696739837,298.1589820774012
2024-05-29 06:29:00,0.8000000000000002,0.0,4.0420786967090905,298.158434870592
2024-05-29 06:30:00,0.8000000000000002,0.0,4.042078696678349,298.1578876637827
2024-05-29 06:31:00,0.8000000000000002,0.0,4.042078696647595,298.1573404569734
2024-05-29 06:32:00,0.8000000000000002,0.0,4.042078696625812,298.15687829280387
2024-05-29 06:33:00,0.8000000000000002,0.0,4.042078696607789,298.15645344274384
2024-05-29 06:34:00,0.8000000000000002,0.0,4.0420786965897735,298.1560285926839
2024-05-29 06:35:00,0.8000000000000002,0.0,4.042078696573694,298.15563047501155
2024-05-29 06:36:00,0.8000000000000002,0.0,4.042078696564338,298.15532471040956
2024-05-29 06:37:00,0.8000000000000002,0.0,4.04207869655498,298.1550189458076
2024-05-29 06:38:00,0.8000000000000002,0.0,4.042078696545631,298.15471318120564
2024-05-29 06:39:00,0.8000000000000002,0.0,4.04207869653627,298.1544074166037
2024-05-29 06:40:00,0.8000000000000002,0.0,4.042078696526912,298.1541016520017
2024-05-29 06:41:00,0.8000000000000002,0.0,4.042078696520281,298.1538434069635
2024-05-29 06:42:00,0.8000000000000002,0.0,4.042078696514797,298.15360601205674
2024-05-29 06:43:00,0.8000000000000002,0.0,4.042078696509315,298.1533686171499
2024-05-29 06:44:00,0.8000000000000002,0.0,4.042078696504425,298.15314615958994
2024-05-29 06:45:00,0.8000000000000002,0.0,4.042078696501577,298.1529753064678
2024-05-29 06:46:00,0.8000000000000002,0.0,4.04207869649873,298.1528044533457
2024-05-29 06:47:00,0.8000000000000002,0.0,4.042078696495882,298.15263360022357
2024-05-29 06:48:00,0.8000000000000002,0.0,4.042078696493035,298.1524627471014
2024-05-29 06:49:00,0.8000000000000002,0.0,4.042078696490191,298.15229189397934
2024-05-29 06:50:00,0.8000000000000002,0.0,4.042078696488175,298.1521475935249
2024-05-29 06:51:00,0.8000000000000002,0.0,4.042078696486499,298.1520149435689
2024-05-29 06:52:00,0.8000000000000002,0.0,4.042078696484831,298.15188229361286
2024-05-29 06:53:00,0.8000000000000002,0.0,4.04207869648334,298.15175799024865
2024-05-29 06:54:00,0.8000000000000002,0.0,4.042078696482477,298.15166252207104
2024-05-29 06:55:00,0.8000000000000002,0.0,4.04207869648161,298.15156705389336
2024-05-29 06:56:00,0.8000000000000002,0.0,4.042078696480742,298.15147158571574
2024-05-29 06:57:00,0.8000000000000002,0.0,4.0420786964798765,298.15137611753806
2024-05-29 06:58:00,0.8000000000000002,0.0,4.042078696479008,298.15128064936044
2024-05-29 06:59:00,0.8000000000000002,0.0,4.042078696478395,298.15120001810675
2024-05-29 07:00:00,0.8000000000000002,0.0,4.042078696477889,298.1511258968416
2024-05-29 07:01:00,0.8000000000000002,0.0,4.042078696477384,298.1510517755765
2024-05-29 07:02:00,0.8000000000000002,0.0,4.042078696476926,298.1509823181647
2024-05-29 07:03:00,0.8000000000000002,0.0,4.042078696476665,298.1509289730878
2024-05-29 07:04:00,0.8000000000000002,0.0,4.042078696476407,298.1508756280109
2024-05-29 07:05:00,0.8000000000000002,0.0,4.042078696476141,298.1508222829339
2024-05-29 07:06:00,0.8000000000000002,0.0,4.042078696475874,298.15076893785704
2024-05-29 07:07:00,0.8000000000000002,0.0,4.0420786964756115,298.1507155927801
2024-05-29 07:08:00,0.8000000000000002,0.0,4.042078696475425,298.15067053818143
2024-05-29 07:09:00,0.8000000000000002,0.0,4.04207869647527,298.1506291211911
2024-05-29 07:10:00,0.8000000000000002,0.0,4.042078696475114,298.15058770420075
2024-05-29 07:11:00,0.8000000000000002,0.0,4.042078696474977,298.15054889324756
2024-05-29 07:12:00,0.8000000000000002,0.0,4.042078696474897,298.1505190854383
2024-05-29 07:13:00,0.8000000000000002,0.0,4.042078696474816,298.150489277629
2024-05-29 07:14:00,0.8000000000000002,0.0,4.042078696474734,298.1504594698197
2024-05-29 07:15:00,0.8000000000000002,0.0,4.042078696474656,298.1504296620104
2024-05-29 07:16:00,0.8000000000000002,0.0,4.042078696474576,298.1503998542011
2024-05-29 07:17:00,0.8000000000000002,0.0,4.042078696474523,298.1503746788905
2024-05-29 07:18:00,0.8000000000000002,0.0,4.042078696474478,298.1503515361785
2024-05-29 07:19:00,0.8000000000000002,0.0,4.042078696474432,298.15032839346657
2024-05-29 07:20:00,0.8000000000000002,0.0,4.042078696474382,298.15030670693875
2024-05-29 07:21:00,0.8000000000000002,0.0,4.042078696474361,298.15029005112825
2024-05-29 07:22:00,0.8000000000000002,0.0,4.0420786964743325,298.15027339531764
2024-05-29 07:23:00,0.8000000000000002,0.0,4.042078696474313,298.15025673950714
2024-05-29 07:24:00,0.8000000000000002,0.0,4.042078696474292,298.1502400836966
2024-05-29 07:25:00,0.8000000000000002,0.0,4.042078696474256,298.15022342788603
2024-05-29 07:26:00,0.8000000000000002,0.0,4.042078696474249,298.15020936059244
2024-05-29 07:27:00,0.8000000000000002,0.0,4.042078696474231,298.15019642906094
2024-05-29 07:28:00,0.8000000000000002,0.0,4.042078696474215,298.1501834975294
2024-05-29 07:29:00,0.8000000000000002,0.0,4.042078696474205,298.1501713796748
2024-05-29 07:30:00,0.8000000000000002,0.0,4.042078696474194,298.1501620728512
2024-05-29 07:31:00,0.8000000000000002,0.0,4.04207869647419,298.15015276602753
2024-05-29 07:32:00,0.8000000000000002,0.0,4.042078696474185,298.1501434592039
2024-05-29 07:33:00,0.8000000000000002,0.0,4.042078696474171,298.1501341523802
2024-05-29 07:34:00,0.8000000000000002,0.0,4.042078696474171,298.15012484555655
2024-05-29 07:35:00,0.8000000000000002,0.0,4.042078696474162,298.1501169851273
2024-05-29 07:36:00,0.8000000000000002,0.0,4.042078696474155,298.1501097593316
2024-05-29 07:37:00,0.8000000000000002,0.0,4.042078696474155,298.1501025335359
2024-05-29 07:38:00,0.8000000000000002,0.0,4.042078696474148,298.1500957624013
2024-05-29 07:39:00,0.8000000000000002,0.0,4.042078696474151,298.1500905619959
2024-05-29 07:40:00,0.8000000000000002,0.0,4.042078696474148,298.1500853615906
2024-05-29 07:41:00,0.8000000000000002,0.0,4.042078696474146,298.15008016118514
2024-05-29 07:42:00,0.8000000000000002,0.0,4.0420786964741495,298.1500749607798
2024-05-29 07:43:00,0.8000000000000002,0.0,4.042078696474137,298.1500697603744
2024-05-29 07:44:00,0.8000000000000002,0.0,4.042078696474137,298.1500653681758
2024-05-29 07:45:00,0.8000000000000002,0.0,4.042078696474132,298.1500613305934
2024-05-29 07:46:00,0.8000000000000002,0.0,4.042078696474132,298.1500572930111
2024-05-29 07:47:00,0.8000000000000002,0.0,4.0420786964741335,298.15005350948127
2024-05-29 07:48:00,0.8000000000000002,0.0,4.0420786964741335,298.15005060363313
2024-05-29 07:49:00,0.8000000000000002,0.0,4.042078696474132,298.15004769778506
2024-05-29 07:50:00,0.8000000000000002,0.0,4.042078696474132,298.1500447919369
2024-05-29 07:51:00,0.8000000000000002,0.0,4.04207869647413,298.1500418860888
2024-05-29 07:52:00,0.8000000000000002,0.0,4.042078696474128,298.15003898024065
2024-05-29 07:53:00,0.8000000000000002,0.0,4.04207869647413,298.1500365259969
2024-05-29 07:54:00,0.8000000000000002,0.0,4.04207869647413,298.15003426990336
2024-05-29 07:55:00,0.8000000000000002,0.0,4.04207869647413,298.15003201380983
2024-05-29 07:56:00,0.8000000000000002,0.0,4.04207869647413,298.15002989967405
2024-05-29 07:57:00,0.8000000000000002,0.0,4.042078696474126,298.1500282759634
2024-05-29 07:58:00,0.8000000000000002,0.0,4.042078696474126,298.15002665225285
2024-05-29 07:59:00,0.8000000000000002,0.0,4.042078696474126,298.15002502854225
2024-05-29 08:00:00,0.8000000000000002,0.0,4.042078696474126,298.15002340483164
2024-05-29 08:01:00,0.8000000000000002,0.0,4.042078696474126,298.15002178112104
2024-05-29 08:02:00,0.8000000000000002,0.0,4.042078696474126,298.1500202464494
2024-05-29 08:03:00,0.8000000000000002,0.0,4.042078696474126,298.1500202464494
2024-05-29 08:04:00,0.8000000000000002,0.0,4.042078696474128,298.15001897264744
2024-05-29 08:05:00,0.8000000000000002,0.0,4.042078696474126,298.1500178016076
2024-05-29 08:06:00,0.8000000000000002,0.0,4.042078696474126,298.1500166305678
2024-05-29 08:07:00,0.8000000000000002,0.0,4.042078696474126,298.15001548149894
2024-05-29 08:08:00,0.8000000000000002,0.0,4.042078696474126,298.15001440833396
2024-05-29 08:09:00,0.7999999999997223,10.0,3.8444708090983033,298.15001440833396
2024-05-29 08:10:00,0.765000000000278,10.0,3.6721404147101606,301.395374927964
2024-05-29 08:11:00,0.7300000000002781,10.0,3.6027415016903976,304.8319646519489
2024-05-29 08:12:00,0.6950000000002781,10.0,3.542452920143141,308.06967967852574
2024-05-29 08:13:00,0.660000000000278,10.0,3.4855354956635662,310.99136816276484
2024-05-29 08:14:00,0.625000000000278,10.0,3.447183592176138,313.6109473419306
2024-05-29 08:15:00,0.5900000000002781,10.0,3.421297241951364,315.96272374861593
2024-05-29 08:16:00,0.5550000000002779,10.0,3.401039838900109,318.07957472835847
2024-05-29 08:17:00,0.520000000000278,10.0,3.3829574123040143,319.9906094511348
2024-05-29 08:18:00,0.485000000000278,10.0,3.365398735028649,321.7213412250466
2024-05-29 08:19:00,0.45000000000027796,10.0,3.347314965168293,323.29402909824023
2024-05-29 08:20:00,0.45000000000000007,0.0,3.4930336771556245,323.29402909824023
2024-05-29 08:21:00,0.45000000000000007,0.0,3.6182839743503905,321.50407101121687
2024-05-29 08:22:00,0.45000000000000007,0.0,3.648746402131831,319.84153681454296
2024-05-29 08:23:00,0.45000000000000007,0.0,3.662703098657473,318.2973554265748
2024-05-29 08:24:00,0.45000000000000007,0.0,3.6718936205888606,316.86310152444315
2024-05-29 08:25:00,0.45000000000000007,0.0,3.678971618512723,315.5309495602493
2024-05-29 08:26:00,0.45000000000000007,0.0,3.684703735796762,314.2936309680436
2024-05-29 08:27:00,0.45000000000000007,0.0,3.6894362677252044,313.1443945742153
2024-05-29 08:28:00,0.45000000000000007,0.0,3.693378943171924,312.07697055553064
2024-05-29 08:29:00,0.45000000000000007,0.0,3.696683310456839,311.0855344766706
2024-05-29 08:30:00,0.45000000000000007,0.0,3.699460485650637,310.1646767432599
2024-05-29 08:31:00,0.45000000000000007,0.0,3.7017977752527607,309.30963508618487
2024-05-29 08:32:00,0.45000000000000007,0.0,3.7037717025994277,308.51496701359827
2024-05-29 08:33:00,0.45000000000000007,0.0,3.7054351658621427,307.7768390806835
2024-05-29 08:34:00,0.45000000000000007,0.0,3.7068358542077084,307.0913120694663
2024-05-29 08:35:00,0.45000000000000007,0.0,3.708013726846114,306.45475928443364
2024-05-29 08:36:00,0.45000000000000007,0.0,3.7090051129910933,305.86358688866136
2024-05-29 08:37:00,0.45000000000000007,0.0,3.709840055248496,305.31450349485425
2024-05-29 08:38:00,0.45000000000000007,0.0,3.710542704245586,304.80451855844285
2024-05-29 08:39:00,0.45000000000000007,0.0,3.7111339516506474,304.3308384900518
2024-05-29 08:40:00,0.45000000000000007,0.0,3.711631610657003,303.89085989656934
2024-05-29 08:41:00,0.45000000000000007,0.0,3.712049507970465,303.4826405865145
2024-05-29 08:42:00,0.45000000000000007,0.0,3.7124027571708687,303.1028310137234
2024-05-29 08:43:00,0.45000000000000007,0.0,3.712700165024154,302.7499023546831
2024-05-29 08:44:00,0.45000000000000007,0.0,3.7129496897782097,302.42213123625766
2024-05-29 08:45:00,0.45000000000000007,0.0,3.7131585375714082,302.11783394971775
2024-05-29 08:46:00,0.45000000000000007,0.0,3.713333340184238,301.835324155081
2024-05-29 08:47:00,0.45000000000000007,0.0,3.713479661935482,301.5730145220226
2024-05-29 08:48:00,0.45000000000000007,0.0,3.713601738980001,301.32949193520585
2024-05-29 08:49:00,0.45000000000000007,0.0,3.713704680138703,301.10325288315767
2024-05-29 08:50:00,0.45000000000000007,0.0,3.713791423372065,300.8930898818661
2024-05-29 08:51:00,0.45000000000000007,0.0,3.713863253333375,300.6995127524942
2024-05-29 08:52:00,0.45000000000000007,0.0,3.7139247608460733,300.5184015363643
2024-05-29 08:53:00,0.45000000000000007,0.0,3.7139770053382914,300.34960733691537
2024-05-29 08:54:00,0.45000000000000007,0.0,3.7140210369117383,300.19265688582993
2024-05-29 08:55:00,0.45000000000000007,0.0,3.7140582692328863,300.0466234889787
2024-05-29 08:56:00,0.45000000000000007,0.0,3.714089225202125,299.91113362629704
2024-05-29 08:57:00,0.45000000000000007,0.0,3.714115219070672,299.7852333235082
2024-05-29 08:58:00,0.45000000000000007,0.0,3.7141370142319983,299.6682441233805
2024-05-29 08:59:00,0.45000000000000007,0.0,3.7141550218727994,299.55979898641937
2024-05-29 09:00:00,0.45000000000000007,0.0,3.71417000251056,299.45915108725643
2024-05-29 09:01:00,0.45000000000000007,0.0,3.71417000251056,299.45915108725643
2024-05-29 09:02:00,0.45000000000000007,0.0,3.7141818942090583,299.3670502344428
2024-05-29 09:03:00,0.45000000000000007,0.0,3.7141922187181415,299.2803973302465
2024-05-29 09:04:00,0.45000000000000007,0.0,3.714201017485284,299.1995139781757
2024-05-29 09:05:00,0.45000000000000007,0.0,3.7142084880346893,299.1241185015432
2024-05-29 09:06:00,0.45000000000000007,0.0,3.714214826903116,299.05390130224504
2024-05-29 09:07:00,0.45000000000000007,0.0,3.714220244864625,298.98847923535584
2024-05-29 09:08:00,0.45000000000000007,0.0,3.7142246440346045,298.9280023509079
2024-05-29 09:09:00,0.45000000000000007,0.0,3.714228490450286,298.8714370401177
2024-05-29 09:10:00,0.45000000000000007,0.0,3.7142315840682576,298.8192268177723
2024-05-29 09:11:00,0.45000000000000007,0.0,3.714234019744199,298.7711407178312
2024-05-29 09:12:00,0.4499999999997222,10.0,3.5242496742487024,298.7711407178312
2024-05-29 09:13:00,0.41875000000027796,10.0,3.382414249664289,301.5581110338898
2024-05-29 09:14:00,0.38750000000027796,10.0,3.323714423507731,304.5997473023919
2024-05-29 09:15:00,0.35625000000027796,10.0,3.285817715896865,307.5690809123459
2024-05-29 09:16:00,0.32500000000027796,10.0,3.251021090352181,310.3300355888979
2024-05-29 09:17:00,0.29375000000027796,10.0,3.215348483735779,312.87132107886873
2024-05-29 09:18:00,0.26250000000027796,10.0,3.181995371129786,315.2134361403788
2024-05-29 09:19:00,0.23125000000027798,10.0,3.152932500033486,317.3810623894959
2024-05-29 09:20:00,0.20000000000027798,10.0,3.1249808630456455,319.39856494300557
2024-05-29 09:21:00,0.20000000000000007,0.0,3.2975004227478713,319.39856494300557
2024-05-29 09:22:00,0.20000000000000007,0.0,3.428496685560271,317.8750347876235
2024-05-29 09:23:00,0.20000000000000007,0.0,3.457128873837061,316.4607423232762
2024-05-29 09:24:00,0.20000000000000007,0.0,3.4685988499484766,315.14785520107466
2024-05-29 09:25:00,0.20000000000000007,0.0,3.4752650047273557,313.92910257424
2024-05-29 09:26:00,0.20000000000000007,0.0,3.4799733708852356,312.7977349181285
2024-05-29 09:27:00,0.20000000000000007,0.0,3.483557618475455,311.7474867240622
2024-05-29 09:28:00,0.20000000000000007,0.0,3.486380832908478,310.7725417823599
2024-05-29 09:29:00,0.20000000000000007,0.0,3.4886488406241374,309.86750075896526
2024-05-29 09:30:00,0.20000000000000007,0.0,3.4904932549291248,309.02735156109964
2024-05-29 09:31:00,0.20000000000000007,0.0,3.4920075904433614,308.24744137320147
2024-05-29 09:32:00,0.20000000000000007,0.0,3.4932580509326856,307.52353432954635
2024-05-29 09:33:00,0.20000000000000007,0.0,3.4942963736253865,306.85123814346656
2024-05-29 09:34:00,0.20000000000000007,0.0,3.4951597114594244,306.22710995556355
2024-05-29 09:35:00,0.20000000000000007,0.0,3.495878420047084,305.6477902440452
2024-05-29 09:36:00,0.20000000000000007,0.0,3.496477064171458,305.11015971826896
2024-05-29 09:37:00,0.20000000000000007,0.0,3.4969768802806134,304.6111395606836
2024-05-29 09:38:00,0.20000000000000007,0.0,3.4973949691231914,304.1479066871114
2024-05-29 09:39:00,0.20000000000000007,0.0,3.4977448022221482,303.7178949481541
2024-05-29 09:40:00,0.20000000000000007,0.0,3.4980376725888185,303.3187167173352
2024-05-29 09:41:00,0.20000000000000007,0.0,3.4982830091468244,302.9481537643623
2024-05-29 09:42:00,0.20000000000000007,0.0,3.498488244765248,302.6046116724671
2024-05-29 09:43:00,0.20000000000000007,0.0,3.498661088844745,302.28511681654885
2024-05-29 09:44:00,0.20000000000000007,0.0,3.49880592703106,301.9884807639183
2024-05-29 09:45:00,0.20000000000000007,0.0,3.4989278718045083,301.7128389782266
2024-05-29 09:46:00,0.20000000000000007,0.0,3.4990296663422567,301.4570797792911
2024-05-29 09:47:00,0.20000000000000007,0.0,3.4991145966196893,301.2197899012367
2024-05-29 09:48:00,0.20000000000000007,0.0,3.4991854470691255,300.9996187002504
2024-05-29 09:49:00,0.20000000000000007,0.0,3.4992445854497323,300.79533291903766
2024-05-29 09:50:00,0.20000000000000007,0.0,3.4992941328142875,300.60571537454473
2024-05-29 09:51:00,0.20000000000000007,0.0,3.4993356697686413,300.42969673092153
2024-05-29 09:52:00,0.20000000000000007,0.0,3.4993699040822226,300.26793312747947
2024-05-29 09:53:00,0.20000000000000007,0.0,3.4993992679699346,300.11644957835637
2024-05-29 09:54:00,0.20000000000000007,0.0,3.4994241265108452,299.97538436166377
2024-05-29 09:55:00,0.20000000000000007,0.0,3.499445221410154,299.84409453398956
2024-05-29 09:56:00,0.20000000000000007,0.0,3.499462872779122,299.7221703221198
2024-05-29 09:57:00,0.20000000000000007,0.0,3.4994775573139685,299.6090843530686
2024-05-29 09:58:00,0.20000000000000007,0.0,3.4994900157054527,299.5038430470081
2024-05-29 09:59:00,0.20000000000000007,0.0,3.4995002763800755,299.406360174386
2024-05-29 10:00:00,0.20000000000000007,0.0,3.4995088636616654,299.31584823466665
2024-05-29 10:01:00,0.20000000000000007,0.0,3.499515877360566,299.23211146094326
2024-05-29 10:02:00,0.20000000000000007,0.0,3.499521411719815,299.15620006978855
2024-05-29 10:03:00,0.20000000000000007,0.0,3.499526220912135,299.0847376314613
2024-05-29 10:04:00,0.20000000000000007,0.0,3.499530334655065,299.0180097515394
2024-05-29 10:05:00,0.20000000000000007,0.0,3.4995338272410503,298.955738861554
2024-05-29 10:06:00,0.20000000000000007,0.0,3.499536759397162,298.8978528986048
2024-05-29 10:07:00,0.20000000000000007,0.0,3.4995393299915847,298.8436735006004
2024-05-29 10:08:00,0.20000000000000007,0.0,3.4995414387323662,298.79351922497494
2024-05-29 10:09:00,0.20000000000000007,0.0,3.4995431881605503,298.7469691869008
2024-05-29 10:10:00,0.20000000000000007,0.0,3.4995446853441816,298.7035839219831
2024-05-29 10:11:00,0.20000000000000007,0.0,3.4995458600805844,298.66365157619066
2024-05-29 10:12:00,0.20000000000000007,0.0,3.4995467385471226,298.62791013500356
2024-05-29 10:13:00,0.20000000000000007,0.0,3.499547498712338,298.5943504120603
2024-05-29 10:14:00,0.20000000000000007,0.0,3.499548163801973,298.56271189182945
2024-05-29 10:15:00,0.20000000000000007,0.0,3.499548729789736,298.53322339655773
2024-05-29 10:16:00,0.20000000000000007,0.0,3.499549208550044,298.50570622911954
2024-05-29 10:17:00,0.20000000000000007,0.0,3.4995496160703845,298.48008145661584
2024-05-29 10:18:00,0.20000000000000007,0.0,3.499549957061532,298.45624895157476
2024-05-29 10:19:00,0.20000000000000007,0.0,3.4995502617076744,298.43387486546254
2024-05-29 10:20:00,0.20000000000000007,0.0,3.499550509712529,298.41318368245385
2024-05-29 10:21:00,0.20000000000000007,0.0,3.4995507010760956,298.3941754025485
2024-05-29 10:22:00,0.20000000000000007,0.0,3.4995508406501514,298.3772460332254
2024-05-29 10:23:00,0.20000000000000007,0.0,3.499550961117375,298.36137782321435
2024-05-29 10:24:00,0.20000000000000007,0.0,3.499551067232664,298.34634950671597
2024-05-29 10:25:00,0.20000000000000007,0.0,3.4995511582824927,298.3323491292302
2024-05-29 10:26:00,0.20000000000000007,0.0,3.4995512346131816,298.3192854190235
2024-05-29 10:27:00,0.20000000000000007,0.0,3.4995513043954682,298.3069716960015
2024-05-29 10:28:00,0.20000000000000007,0.0,3.499551363995245,298.29549099008625
2024-05-29 10:29:00,0.20000000000000007,0.0,3.499551412554069,298.28486291435536
2024-05-29 10:30:00,0.20000000000000007,0.0,3.499551450071946,298.27508746880886
2024-05-29 10:31:00,0.20000000000000007,0.0,3.49955147878262,298.26609483231584
2024-05-29 10:32:00,0.20000000000000007,0.0,3.49955150008685,298.25815170766447
2024-05-29 10:33:00,0.20000000000000007,0.0,3.499551518306651,298.2507548343603
2024-05-29 10:34:00,0.20000000000000007,0.0,3.499551534510741,298.2437149447049
2024-05-29 10:35:00,0.20000000000000007,0.0,3.499551548741189,298.2370524583088
2024-05-29 10:36:00,0.20000000000000007,0.0,3.499551561164027,298.2308479594662
2024-05-29 10:37:00,0.20000000000000007,0.0,3.499551571673661,298.2250501955653
2024-05-29 10:38:00,0.20000000000000007,0.0,3.4995515802700883,298.21965916660633
2024-05-29 10:39:00,0.20000000000000007,0.0,3.4995515876975776,298.21461881475057
2024-05-29 10:40:00,0.20000000000000007,0.0,3.499551593876805,298.2099351152297
2024-05-29 10:41:00,0.20000000000000007,0.0,3.499551598667021,298.20561866876113
2024-05-29 10:42:00,0.20000000000000007,0.0,3.4995516022729936,298.20178750261584
2024-05-29 10:43:00,0.20000000000000007,0.0,3.4995516053711504,298.19820789540114
2024-05-29 10:44:00,0.20000000000000007,0.0,3.4995516081159432,298.19480333651063
2024-05-29 10:45:00,0.20000000000000007,0.0,3.4995516105101365,298.191614616505
2024-05-29 10:46:00,0.20000000000000007,0.0,3.4995516125535406,298.18863903980287
2024-05-29 10:47:00,0.20000000000000007,0.0,3.499551614245552,298.1858676007213
2024-05-29 10:48:00,0.20000000000000007,0.0,3.499551615787732,298.18325734493027
2024-05-29 10:49:00,0.20000000000000007,0.0,3.499551617097477,298.18082587522645
2024-05-29 10:50:00,0.20000000000000007,0.0,3.499551618152496,298.1785779425038
2024-05-29 10:51:00,0.20000000000000007,0.0,3.4995516189527867,298.1765135467623
2024-05-29 10:52:00,0.20000000000000007,0.0,3.499551619429799,298.17484700712754
2024-05-29 10:53:00,0.20000000000000007,0.0,3.4995516198245338,298.17331477797876
2024-05-29 10:54:00,0.20000000000000007,0.0,3.4995516202192762,298.17178254883
2024-05-29 10:55:00,0.20000000000000007,0.0,3.499551620580539,298.1703202862894
2024-05-29 10:56:00,0.20000000000000007,0.0,3.4995516208261495,298.1690997391976
2024-05-29 10:57:00,0.20000000000000007,0.0,3.4995516210717637,298.1678791921058
2024-05-29 10:58:00,0.20000000000000007,0.0,3.4995516213173747,298.166658645014
2024-05-29 10:59:00,0.20000000000000007,0.0,3.4995516215320492,298.1655135980283
2024-05-29 11:00:00,0.20000000000000007,0.0,3.49955162171908,298.16443600355643
2024-05-29 11:01:00,0.20000000000000007,0.0,3.4995516218843292,298.1634115842859
2024-05-29 11:02:00,0.20000000000000007,0.0,3.499551621993735,298.16256858365006
2024-05-29 11:03:00,0.20000000000000007,0.0,3.4995516220842777,298.1617935224876
2024-05-29 11:04:00,0.20000000000000007,0.0,3.499551622174815,298.1610184613251
2024-05-29 11:05:00,0.20000000000000007,0.0,3.4995516222549887,298.16029638631386
