Timestamp,state,current,volt,temp
2024-05-29 13:26:00,0.1499999999999999,0.0,3.410517113091835,320.8417802491074
2024-05-29 13:27:00,0.1499999999999999,0.0,3.423220689893886,319.2392174491846
2024-05-29 13:28:00,0.1499999999999999,0.0,3.4306563497562843,317.7498325301751
2024-05-29 13:29:00,0.1499999999999999,0.0,3.4359395811333098,316.36563245583784
2024-05-29 13:30:00,0.1499999999999999,0.0,3.4399874337617504,315.0791887769983
2024-05-29 13:31:00,0.1499999999999999,0.0,3.4431951881168232,313.88359775772113
2024-05-29 13:32:00,0.1499999999999999,0.0,3.445786450939393,312.772443020218
2024-05-29 13:33:00,0.1499999999999999,0.0,3.4479036046130194,311.739761477628
2024-05-29 13:34:00,0.1499999999999999,0.0,3.4496489804513484,310.78001105553767
2024-05-29 13:35:00,0.1499999999999999,0.0,3.451095431482753,309.8882330443533
2024-05-29 13:36:00,0.1499999999999999,0.0,3.4523009695451585,309.0589785188617
2024-05-29 13:37:00,0.1499999999999999,0.0,3.4533063785540365,308.2882595317749
2024-05-29 13:38:00,0.1499999999999999,0.0,3.454146189651609,307.57199974128423
2024-05-29 13:39:00,0.1499999999999999,0.0,3.454847590966185,306.9065272313365
2024-05-29 13:40:00,0.1499999999999999,0.0,3.455434890061268,306.2881361867387
2024-05-29 13:41:00,0.1499999999999999,0.0,3.455927393847172,305.71343498647315
2024-05-29 13:42:00,0.1499999999999999,0.0,3.4563407186511146,305.1793214361921
2024-05-29 13:43:00,0.1499999999999999,0.0,3.4566876854850292,304.6829305451866
2024-05-29 13:44:00,0.1499999999999999,0.0,3.456979137506392,304.22158795558016
2024-05-29 13:45:00,0.1499999999999999,0.0,3.4572236024590772,303.7933174399597
2024-05-29 13:46:00,0.1499999999999999,0.0,3.4574301682247506,303.3945682186872
2024-05-29 13:47:00,0.1499999999999999,0.0,3.45760396337273,303.0238308027392
2024-05-29 13:48:00,0.1499999999999999,0.0,3.4577498271273077,302.6792883974863
2024-05-29 13:49:00,0.1499999999999999,0.0,3.4578719401417395,302.3592243777421
2024-05-29 13:50:00,0.1499999999999999,0.0,3.4579741790285787,302.0618989792625
2024-05-29 13:51:00,0.1499999999999999,0.0,3.458059842825741,301.78565938226905
2024-05-29 13:52:00,0.1499999999999999,0.0,3.4581313784571317,301.52904746556624
2024-05-29 13:53:00,0.1499999999999999,0.0,3.4581917151854396,301.29050929831607
2024-05-29 13:54:00,0.1499999999999999,0.0,3.4582425759318025,301.06879041080055
2024-05-29 13:55:00,0.1499999999999999,0.0,3.4582425759318025,301.06879041080055
2024-05-29 13:56:00,0.1499999999999999,0.0,3.4582845535733076,300.8652090399745
2024-05-29 13:57:00,0.1499999999999999,0.0,3.458320589254524,300.67449955777084
2024-05-29 13:58:00,0.1499999999999999,0.0,3.458351225076095,300.4966355643103
2024-05-29 13:59:00,0.1499999999999999,0.0,3.4583771687142746,300.33102548549016
2024-05-29 14:00:00,0.1499999999999999,0.0,3.4583990686291113,300.176886368762
2024-05-29 14:01:00,0.1499999999999999,0.0,3.4584173250353083,300.03374277206984
2024-05-29 14:02:00,0.1499999999999999,0.0,3.4584327631365324,299.9005012902909
2024-05-29 14:03:00,0.1499999999999999,0.0,3.4584456438768565,299.7767190390276
2024-05-29 14:04:00,0.1499999999999999,0.0,3.4584563387795138,299.66183343617234
2024-05-29 14:05:00,0.1499999999999999,0.0,3.4584652261152096,299.55515529728007
2024-05-29 14:06:00,0.1499999999999999,0.0,3.4584722662111815,299.45821853520914
2024-05-29 14:07:00,0.1499999999999999,0.0,3.4584783963115675,299.36689306520054
2024-05-29 14:08:00,0.1499999999999999,0.0,3.458483641337197,299.281526933657
2024-05-29 14:09:00,0.1499999999999999,0.0,3.4584881090162263,299.20181681356587
2024-05-29 14:10:00,0.1499999999999999,0.0,3.458491898148352,299.1275255158633
2024-05-29 14:11:00,0.1499999999999999,0.0,3.4584951625014577,299.05815310076974
2024-05-29 14:12:00,0.1499999999999999,0.0,3.4584978162516107,298.99396038994
2024-05-29 14:13:00,0.1500000000002768,-10.0,3.664464231107551,298.99396038994
2024-05-29 14:14:00,0.18249999999972302,-10.0,3.8427842292384455,302.34381548063493
2024-05-29 14:15:00,0.21499999999972302,-10.0,3.9244187728228557,306.1952561034321
2024-05-29 14:16:00,0.24749999999972302,-10.0,3.979536966994396,309.95219465379046
2024-05-29 14:17:00,0.279999999999723,-10.0,4.027413033006727,313.4074589819658
2024-05-29 14:18:00,0.312499999999723,-10.0,4.07207193765254,316.5379149794831
2024-05-29 14:19:00,0.34499999999972303,-10.0,4.109683109861968,319.3694711472223
2024-05-29 14:20:00,0.377499999999723,-10.0,4.138996714364688,321.93257583717394
2024-05-29 14:21:00,0.40999999999972303,-10.0,4.163122988016833,324.2553352290583
2024-05-29 14:22:00,0.44249999999972306,-10.0,4.1858658317811255,326.362995803242
2024-05-29 14:23:00,0.4749999999997231,-10.0,4.210024301756473,328.27820048614757
2024-05-29 14:24:00,0.5074999999997231,-10.0,4.237283335137014,330.0207803144191
2024-05-29 14:25:00,0.5399999999997231,-10.0,4.268013231067275,331.61098091554476
2024-05-29 14:26:00,0.5724999999997231,-10.0,4.301225875897344,333.06400688217275
2024-05-29 14:27:00,0.6049999999997231,-10.0,4.3361449341116955,334.3944383099569
2024-05-29 14:28:00,0.6374999999997232,-10.0,4.365717921936588,335.6158695189333
2024-05-29 14:29:00,0.6699999999997232,-10.0,4.380840005497524,336.7412968517082
2024-05-29 14:30:00,0.7024999999997232,-10.0,4.40044072371352,337.78261563869614
2024-05-29 14:31:00,0.7349999999997232,-10.0,4.4415469223769755,338.7507017272889
2024-05-29 14:32:00,0.7674999999997232,-10.0,4.499986553909105,339.6560647247176
2024-05-29 14:33:00,0.7999999999997233,-10.0,4.561706079620012,340.5088565373122
2024-05-29 14:34:00,0.8000000000000002,0.0,4.393726236301111,340.5088565373122
2024-05-29 14:35:00,0.8000000000000002,0.0,4.121345720264398,337.4771836251371
2024-05-29 14:36:00,0.8000000000000002,0.0,4.0984183557002085,334.66249110406244
2024-05-29 14:37:00,0.8000000000000002,0.0,4.092689949240375,332.0492493969604
2024-05-29 14:38:00,0.8000000000000002,0.0,4.0877283951097505,329.62304046236034
2024-05-29 14:39:00,0.8000000000000002,0.0,4.0823790152565005,327.3704781436193
2024-05-29 14:40:00,0.8000000000000002,0.0,4.077063621437165,325.2791343438918
2024-05-29 14:41:00,0.8000000000000002,0.0,4.072118263837376,323.3374704661827
2024-05-29 14:42:00,0.8000000000000002,0.0,4.067690504395613,321.53477377373105
2024-05-29 14:43:00,0.8000000000000002,0.0,4.063815558970747,319.86109823060764
2024-05-29 14:44:00,0.8000000000000002,0.0,4.060469587802876,318.3072095699336
2024-05-29 14:45:00,0.8000000000000002,0.0,4.057605008035956,316.8648652158635
2024-05-29 14:46:00,0.8000000000000002,0.0,4.055162560164262,315.525137669456
2024-05-29 14:47:00,0.8000000000000002,0.0,4.0530904857076235,314.2811794914659
2024-05-29 14:48:00,0.8000000000000002,0.0,4.051340236405921,313.1264339868296
2024-05-29 14:49:00,0.8000000000000002,0.0,4.049864841097794,312.05455103305036
2024-05-29 14:50:00,0.8000000000000002,0.0,4.048621296105063,311.0594310989643
2024-05-29 14:51:00,0.8000000000000002,0.0,4.047574221531251,310.135546405614
2024-05-29 14:52:00,0.8000000000000002,0.0,4.0466934084085615,309.27779863984335
2024-05-29 14:53:00,0.8000000000000002,0.0,4.045952774715661,308.4814418162018
2024-05-29 14:54:00,0.8000000000000002,0.0,4.04532952870309,307.74202506643576
2024-05-29 14:55:00,0.8000000000000002,0.0,4.044806823547217,307.05612718300125
2024-05-29 14:56:00,0.8000000000000002,0.0,4.044365459333883,306.4183176501707
2024-05-29 14:57:00,0.8000000000000002,0.0,4.04399477975879,305.8260384171515
2024-05-29 14:58:00,0.8000000000000002,0.0,4.043684467402937,305.2763190490918
2024-05-29 14:59:00,0.8000000000000002,0.0,4.043424969917735,304.7661757302081
2024-05-29 15:00:00,0.8000000000000002,0.0,4.043207748055587,304.2926720587272
2024-05-29 15:01:00,0.8000000000000002,0.0,4.043026135364922,303.8531781599072
2024-05-29 15:02:00,0.8000000000000002,0.0,4.0428738676798535,303.44515507416
2024-05-29 15:03:00,0.8000000000000002,0.0,4.042745954426874,303.0662984328649
2024-05-29 15:04:00,0.8000000000000002,0.0,4.042638461702873,302.714522675361
2024-05-29 15:05:00,0.8000000000000002,0.0,4.0425494159136255,302.39032858090286
2024-05-29 15:06:00,0.8000000000000002,0.0,4.0424733618973345,302.0872768979713
2024-05-29 15:07:00,0.8000000000000002,0.0,4.0424088139253325,301.80504312510067
2024-05-29 15:08:00,0.8000000000000002,0.0,4.042354672188581,301.5428772637315
2024-05-29 15:09:00,0.8000000000000002,0.0,4.042309098832717,301.29923431595176
2024-05-29 15:10:00,0.8000000000000002,0.0,4.042270906451851,301.07294030069187
2024-05-29 15:11:00,0.8000000000000002,0.0,4.042239145767841,300.8630328097514
2024-05-29 15:12:00,0.8000000000000002,0.0,4.042212641369807,300.66822659751506
2024-05-29 15:13:00,0.8000000000000002,0.0,4.042190318023877,300.4871409165012
2024-05-29 15:14:00,0.8000000000000002,0.0,4.042172092453123,300.3196430124815
2024-05-29 15:15:00,0.8000000000000002,0.0,4.042157554728982,300.1671631610404
2024-05-29 15:16:00,0.8000000000000002,0.0,4.042144942617617,300.02376001195137
2024-05-29 15:17:00,0.8000000000000002,0.0,4.042134214208963,299.8899144597011
2024-05-29 15:18:00,0.8000000000000002,0.0,4.042125135833907,299.76529320973845
2024-05-29 15:19:00,0.8000000000000002,0.0,4.042117328636258,299.64898378757925
2024-05-29 15:20:00,0.8000000000000002,0.0,4.042110829557604,299.54106806891497
2024-05-29 15:21:00,0.8000000000000002,0.0,4.0421053707177785,299.44073874076673
2024-05-29 15:22:00,0.8000000000000002,0.0,4.042100778279637,299.347494555815
2024-05-29 15:23:00,0.8000000000000002,0.0,4.0420970789099115,299.2613670960659
2024-05-29 15:24:00,0.8000000000000002,0.0,4.042094019286892,299.1815139838011
2024-05-29 15:25:00,0.8000000000000002,0.0,4.042091676631025,299.10968915627905
2024-05-29 15:26:00,0.8000000000000002,0.0,4.042089645343393,299.0421614918847
2024-05-29 15:27:00,0.8000000000000002,0.0,4.04208787869883,298.9787089121246
2024-05-29 15:28:00,0.8000000000000002,0.0,4.042086382448015,298.9195314816496
2024-05-29 15:29:00,0.8000000000000002,0.0,4.042085105193823,298.86431418319376
2024-05-29 15:30:00,0.8000000000000002,0.0,4.0420840418474295,298.81304105261216
2024-05-29 15:31:00,0.8000000000000002,0.0,4.04208308653541,298.7648049378665
2024-05-29 15:32:00,0.8000000000000002,0.0,4.042082276718769,298.71991240269546
2024-05-29 15:33:00,0.8000000000000002,0.0,4.04208162803589,298.67849141769875
2024-05-29 15:34:00,0.8000000000000002,0.0,4.0420811359258595,298.6405013017243
2024-05-29 15:35:00,0.8000000000000002,0.0,4.042080767475499,298.60657152565545
2024-05-29 15:36:00,0.8000000000000002,0.0,4.042080449506427,298.57477331000246
2024-05-29 15:37:00,0.8000000000000002,0.0,4.042080169131593,298.54463556699966
2024-05-29 15:38:00,0.8000000000000002,0.0,4.042079928185525,298.5165571273165
2024-05-29 15:39:00,0.8000000000000002,0.0,4.042079725790513,298.4903471397521
2024-05-29 15:40:00,0.8000000000000002,0.0,4.042079551334709,298.46586136017055
2024-05-29 15:41:00,0.8000000000000002,0.0,4.0420794053897025,298.4431075573188
2024-05-29 15:42:00,0.8000000000000002,0.0,4.04207928529066,298.4219984238632
2024-05-29 15:43:00,0.8000000000000002,0.0,4.042079181918236,298.40230629202375
2024-05-29 15:44:00,0.8000000000000002,0.0,4.042079100088469,298.38415139475524
2024-05-29 15:45:00,0.8000000000000002,0.0,4.042079039782363,298.36805246294756
2024-05-29 15:46:00,0.8000000000000002,0.0,4.042078987960225,298.35300971963215
2024-05-29 15:47:00,0.8000000000000002,0.0,4.042078942034635,298.33870105409284
2024-05-29 15:48:00,0.8000000000000002,0.0,4.04207890195692,298.3252950631794
2024-05-29 15:49:00,0.8000000000000002,0.0,4.042078867729215,298.3127842980667
2024-05-29 15:50:00,0.8000000000000002,0.0,4.042078839362897,298.3011294294726
2024-05-29 15:51:00,0.8000000000000002,0.0,4.042078813602559,298.2901564745918
2024-05-29 15:52:00,0.8000000000000002,0.0,4.042078791665047,298.2799304674532
2024-05-29 15:53:00,0.8000000000000002,0.0,4.042078773977746,298.2704742484648
2024-05-29 15:54:00,0.8000000000000002,0.0,4.042078760540651,298.2617878176265
2024-05-29 15:55:00,0.8000000000000002,0.0,4.042078750933352,298.254086011888
2024-05-29 15:56:00,0.8000000000000002,0.0,4.042078742665734,298.2468821884849
2024-05-29 15:57:00,0.8000000000000002,0.0,4.042078735347619,298.24003130467327
2024-05-29 15:58:00,0.8000000000000002,0.0,4.042078728992366,298.23363668205894
2024-05-29 15:59:00,0.8000000000000002,0.0,4.04207872359543,298.22766308041065
2024-05-29 16:00:00,0.8000000000000002,0.0,4.042078719053137,298.2220873276791
2024-05-29 16:01:00,0.8000000000000002,0.0,4.042078714851634,298.21682660246086
2024-05-29 16:02:00,0.8000000000000002,0.0,4.0420787113480765,298.21193846907386
2024-05-29 16:03:00,0.8000000000000002,0.0,4.042078708542451,298.2074229275181
2024-05-29 16:04:00,0.8000000000000002,0.0,4.042078706434771,298.20327997779367
2024-05-29 16:05:00,0.8000000000000002,0.0,4.042078704945657,298.19961555499697
2024-05-29 16:06:00,0.8000000000000002,0.0,4.042078703665747,298.19619099366895
2024-05-29 16:07:00,0.8000000000000002,0.0,4.042078702531685,298.19293365373375
2024-05-29 16:08:00,0.8000000000000002,0.0,4.042078701542693,298.18988355256545
2024-05-29 16:09:00,0.8000000000000002,0.0,4.042078700698844,298.1870367158765
2024-05-29 16:10:00,0.8000000000000002,0.0,4.042078700000301,298.18438506735833
2024-05-29 16:11:00,0.8000000000000002,0.0,4.042078699359866,298.18188561850735
2024-05-29 16:12:00,0.8000000000000002,0.0,4.0420786988179245,298.1795582785012
2024-05-29 16:13:00,0.8000000000000002,0.0,4.04207869838143,298.1774064794238
2024-05-29 16:14:00,0.8000000000000002,0.0,4.042078698050395,298.17543022127535
2024-05-29 16:15:00,0.8000000000000002,0.0,4.042078697853023,298.1738343244182
2024-05-29 16:16:00,0.8000000000000002,0.0,4.042078697689628,298.1723668235297
2024-05-29 16:17:00,0.8000000000000002,0.0,4.042078697526235,298.17089932264133
2024-05-29 16:18:00,0.8000000000000002,0.0,4.042078697376686,298.1694987327626
2024-05-29 16:19:00,0.8000000000000002,0.0,4.042078697274958,298.1683293020774
2024-05-29 16:20:00,0.8000000000000002,0.0,4.04207869717322,298.16715987139224
2024-05-29 16:21:00,0.8000000000000002,0.0,4.042078697071485,298.16599044070716
2024-05-29 16:22:00,0.8000000000000002,0.0,4.042078696982548,298.16489322930374
2024-05-29 16:23:00,0.8000000000000002,0.0,4.042078696905038,298.16386053929443
2024-05-29 16:24:00,0.8000000000000002,0.0,4.042078696836543,298.16287871378114
2024-05-29 16:25:00,0.8000000000000002,0.0,4.042078696791164,298.1620704982872
2024-05-29 16:26:00,0.8000000000000002,0.0,4.042078696753606,298.1613273068021
2024-05-29 16:27:00,0.8000000000000002,0.0,4.04207869671604,298.160584115317
2024-05-29 16:28:00,0.8000000000000002,0.0,4.042078696682816,298.1598924427478
2024-05-29 16:29:00,0.8000000000000002,0.0,4.042078696664603,298.15937875390745
2024-05-29 16:30:00,0.8000000000000002,0.0,4.04207869664639,298.1588650650672
2024-05-29 16:31:00,0.8000000000000002,0.0,4.042078696628175,298.15835137622685
2024-05-29 16:32:00,0.8000000000000002,0.0,4.042078696609958,298.1578376873866
2024-05-29 16:33:00,0.8000000000000002,0.0,4.042078696591745,298.15732399854625
2024-05-29 16:34:00,0.8000000000000002,0.0,4.042078696573621,298.1568114015034
2024-05-29 16:35:00,0.8000000000000002,0.0,4.042078696561167,298.15638394575564
2024-05-29 16:36:00,0.8000000000000002,0.0,4.0420786965508535,298.1559908804477
2024-05-29 16:37:00,0.8000000000000002,0.0,4.042078696540547,298.1555978151397
2024-05-29 16:38:00,0.8000000000000002,0.0,4.042078696531447,298.1552326426461
2024-05-29 16:39:00,0.8000000000000002,0.0,4.042078696526535,298.15496383217913
2024-05-29 16:40:00,0.8000000000000002,0.0,4.0420786965216235,298.15469502171226
2024-05-29 16:41:00,0.8000000000000002,0.0,4.04207869651671,298.1544262112453
2024-05-29 16:42:00,0.8000000000000002,0.0,4.0420786965118,298.15415740077833
2024-05-29 16:43:00,0.8000000000000002,0.0,4.042078696506889,298.15388859031145
2024-05-29 16:44:00,0.8000000000000002,0.0,4.042078696501981,298.1536197798445
2024-05-29 16:45:00,0.8000000000000002,0.0,4.042078696498494,298.15339261724074
2024-05-29 16:46:00,0.8000000000000002,0.0,4.042078696495616,298.15318373073205
2024-05-29 16:47:00,0.8000000000000002,0.0,4.042078696492731,298.1529748442234
2024-05-29 16:48:00,0.8000000000000002,0.0,4.04207869648996,298.15276986619347
2024-05-29 16:49:00,0.8000000000000002,0.0,4.04207869648759,298.15257839088616
2024-05-29 16:50:00,0.8000000000000002,0.0,4.04207869648759,298.15257839088616
2024-05-29 16:51:00,0.8000000000000002,0.0,4.042078696485829,298.1524079465384
2024-05-29 16:52:00,0.8000000000000002,0.0,4.042078696484392,298.152252007363
2024-05-29 16:53:00,0.8000000000000002,0.0,4.042078696482953,298.15209606818763
2024-05-29 16:54:00,0.8000000000000002,0.0,4.042078696481527,298.15194073860846
2024-05-29 16:55:00,0.8000000000000002,0.0,4.042078696481527,298.15194073860846
2024-05-29 16:56:00,0.8000000000000002,0.0,4.042078696480596,298.1518186373576
2024-05-29 16:57:00,0.8000000000000002,0.0,4.042078696479836,298.1517063864548
2024-05-29 16:58:00,0.8000000000000002,0.0,4.042078696479068,298.1515941355519
2024-05-29 16:59:00,0.8000000000000002,0.0,4.042078696478399,298.1514898664038
2024-05-29 17:00:00,0.8000000000000002,0.0,4.042078696478033,298.15141317202983
2024-05-29 17:01:00,0.8000000000000002,0.0,4.042078696477672,298.1513364776559
2024-05-29 17:02:00,0.8000000000000002,0.0,4.042078696477301,298.1512597832819
2024-05-29 17:03:00,0.8000000000000002,0.0,4.04207869647694,298.15118308890794
2024-05-29 17:04:00,0.8000000000000002,0.0,4.042078696476574,298.15110639453405
2024-05-29 17:05:00,0.8000000000000002,0.0,4.042078696476212,298.1510297001601
2024-05-29 17:06:00,0.8000000000000002,0.0,4.042078696475954,298.1509649167436
2024-05-29 17:07:00,0.8000000000000002,0.0,4.042078696475741,298.1509053596388
2024-05-29 17:08:00,0.8000000000000002,0.0,4.04207869647553,298.15084580253404
2024-05-29 17:09:00,0.8000000000000002,0.0,4.042078696475336,298.15078999054504
2024-05-29 17:10:00,0.8000000000000002,0.0,4.0420786964752295,298.150747116904
2024-05-29 17:11:00,0.8000000000000002,0.0,4.042078696475119,298.15070424326296
2024-05-29 17:12:00,0.8000000000000002,0.0,4.042078696475009,298.150661369622
2024-05-29 17:13:00,0.8000000000000002,0.0,4.042078696474896,298.150618495981
2024-05-29 17:14:00,0.8000000000000002,0.0,4.042078696474787,298.15057562234
2024-05-29 17:15:00,0.8000000000000002,0.0,4.042078696474707,298.15053940715495
2024-05-29 17:16:00,0.8000000000000002,0.0,4.042078696474643,298.15050611357947
2024-05-29 17:17:00,0.8000000000000002,0.0,4.042078696474578,298.150472820004
2024-05-29 17:18:00,0.8000000000000002,0.0,4.042078696474521,298.15044162002073
2024-05-29 17:19:00,0.8000000000000002,0.0,4.042078696474487,298.1504176528248
2024-05-29 17:20:00,0.8000000000000002,0.0,4.042078696474455,298.1503936856288
2024-05-29 17:21:00,0.8000000000000002,0.0,4.042078696474418,298.1503697184328
2024-05-29 17:22:00,0.8000000000000002,0.0,4.042078696474389,298.1503457512368
2024-05-29 17:23:00,0.8000000000000002,0.0,4.04207869647435,298.1503217840408
2024-05-29 17:24:00,0.8000000000000002,0.0,4.0420786964743325,298.15030153905076
2024-05-29 17:25:00,0.8000000000000002,0.0,4.042078696474309,298.150282927297
2024-05-29 17:26:00,0.8000000000000002,0.0,4.042078696474288,298.1502643155432
2024-05-29 17:27:00,0.8000000000000002,0.0,4.042078696474272,298.150246874148
2024-05-29 17:28:00,0.8000000000000002,0.0,4.042078696474261,298.1502334760211
2024-05-29 17:29:00,0.8000000000000002,0.0,4.0420786964742526,298.1502200778942
2024-05-29 17:30:00,0.8000000000000002,0.0,4.04207869647424,298.1502066797673
2024-05-29 17:31:00,0.8000000000000002,0.0,4.042078696474231,298.1501932816403
2024-05-29 17:32:00,0.8000000000000002,0.0,4.042078696474221,298.15017988351343
2024-05-29 17:33:00,0.8000000000000002,0.0,4.042078696474215,298.15016856617177
2024-05-29 17:34:00,0.8000000000000002,0.0,4.042078696474212,298.1501581618408
2024-05-29 17:35:00,0.8000000000000002,0.0,4.042078696474201,298.15014775750984
2024-05-29 17:36:00,0.8000000000000002,0.0,4.042078696474192,298.150138007432
2024-05-29 17:37:00,0.8000000000000002,0.0,4.04207869647419,298.15013051761946
2024-05-29 17:38:00,0.8000000000000002,0.0,4.042078696474189,298.1501230278069
2024-05-29 17:39:00,0.8000000000000002,0.0,4.04207869647419,298.1501155379944
2024-05-29 17:40:00,0.8000000000000002,0.0,4.042078696474187,298.15010804818183
2024-05-29 17:41:00,0.8000000000000002,0.0,4.04207869647418,298.1501005583693
2024-05-29 17:42:00,0.8000000000000002,0.0,4.042078696474178,298.150094231756
2024-05-29 17:43:00,0.8000000000000002,0.0,4.042078696474178,298.1500884155334
2024-05-29 17:44:00,0.8000000000000002,0.0,4.042078696474173,298.1500825993108
2024-05-29 17:45:00,0.8000000000000002,0.0,4.042078696474174,298.15007714882836
2024-05-29 17:46:00,0.8000000000000002,0.0,4.042078696474173,298.15007296187804
2024-05-29 17:47:00,0.8000000000000002,0.0,4.042078696474173,298.1500687749277
2024-05-29 17:48:00,0.8000000000000002,0.0,4.042078696474171,298.1500645879774
2024-05-29 17:49:00,0.8000000000000002,0.0,4.042078696474169,298.1500604010271
2024-05-29 17:50:00,0.8000000000000002,0.0,4.042078696474171,298.1500562140767
2024-05-29 17:51:00,0.8000000000000002,0.0,4.042078696474169,298.1500526773773
2024-05-29 17:52:00,0.8000000000000002,0.0,4.042078696474169,298.1500494259962
2024-05-29 17:53:00,0.8000000000000002,0.0,4.042078696474171,298.15004617461506
2024-05-29 17:54:00,0.8000000000000002,0.0,4.042078696474171,298.1500429842363
2024-05-29 17:55:00,0.8000000000000002,0.0,4.042078696474169,298.1500400046038
2024-05-29 17:56:00,0.8000000000000002,0.0,4.042078696474169,298.1500400046038
2024-05-29 17:57:00,0.8000000000000002,0.0,4.042078696474171,298.1500374877207
2024-05-29 17:58:00,0.8000000000000002,0.0,4.042078696474169,298.1500351738836
2024-05-29 17:59:00,0.8000000000000002,0.0,4.042078696474169,298.15003286004657
2024-05-29 18:00:00,0.8000000000000002,0.0,4.042078696474173,298.1500307107381
2024-05-29 18:01:00,0.8000000000000002,0.0,4.042078696474173,298.1500291298307
2024-05-29 18:02:00,0.8000000000000002,0.0,4.042078696474167,298.1500275489233
2024-05-29 18:03:00,0.8000000000000002,0.0,4.042078696474167,298.1500259680159
2024-05-29 18:04:00,0.8000000000000002,0.0,4.042078696474167,298.1500243871085
2024-05-29 18:05:00,0.8000000000000002,0.0,4.042078696474169,298.1500228062011
2024-05-29 18:06:00,0.8000000000000002,0.0,4.042078696474169,298.1500212252937
2024-05-29 18:07:00,0.8000000000000002,0.0,4.042078696474169,298.1500198899078
2024-05-29 18:08:00,0.8000000000000002,0.0,4.042078696474167,298.15001866225236
2024-05-29 18:09:00,0.8000000000000002,0.0,4.042078696474167,298.15001743459686
2024-05-29 18:10:00,0.8000000000000002,0.0,4.042078696474167,298.15001628413984
2024-05-29 18:11:00,0.8000000000000002,0.0,4.042078696474169,298.15001540038196
2024-05-29 18:12:00,0.8000000000000002,0.0,4.042078696474171,298.150014516624
2024-05-29 18:13:00,0.8000000000000002,0.0,4.042078696474171,298.15001363286615
2024-05-29 18:14:00,0.8000000000000002,0.0,4.042078696474173,298.1500127491083
2024-05-29 18:15:00,0.8000000000000002,0.0,4.042078696474171,298.15001186535045
2024-05-29 18:16:00,0.8000000000000002,0.0,4.042078696474171,298.15001111884396
2024-05-29 18:17:00,0.8000000000000002,0.0,4.042078696474171,298.15001043256075
2024-05-29 18:18:00,0.8000000000000002,0.0,4.042078696474171,298.15000974627753
2024-05-29 18:19:00,0.8000000000000002,0.0,4.042078696474171,298.1500091031497
2024-05-29 18:20:00,0.8000000000000002,0.0,4.042078696474173,298.1500086091119
2024-05-29 18:21:00,0.8000000000000002,0.0,4.042078696474173,298.1500081150742
2024-05-29 18:22:00,0.8000000000000002,0.0,4.042078696474169,298.1500076210364
2024-05-29 18:23:00,0.8000000000000002,0.0,4.0420786964741655,298.1500071269986
2024-05-29 18:24:00,0.8000000000000002,0.0,4.042078696474167,298.15000663296087
2024-05-29 18:25:00,0.8000000000000002,0.0,4.042078696474167,298.1500062156492
2024-05-29 18:26:00,0.8000000000000002,0.0,4.0420786964741655,298.15000583200367
2024-05-29 18:27:00,0.8000000000000002,0.0,4.0420786964741655,298.150005448358
2024-05-29 18:28:00,0.8000000000000002,0.0,4.042078696474169,298.15000508883713
2024-05-29 18:29:00,0.8000000000000002,0.0,4.0420786964741655,298.1500048126604
2024-05-29 18:30:00,0.8000000000000002,0.0,4.042078696474171,298.1500045364838
2024-05-29 18:31:00,0.8000000000000002,0.0,4.042078696474169,298.150004260307
2024-05-29 18:32:00,0.8000000000000002,0.0,4.042078696474169,298.15000398413036
2024-05-29 18:33:00,0.8000000000000002,0.0,4.042078696474171,298.15000370795366
2024-05-29 18:34:00,0.8000000000000002,0.0,4.042078696474171,298.1500034746684
2024-05-29 18:35:00,0.8000000000000002,0.0,4.042078696474171,298.1500032602031
2024-05-29 18:36:00,0.8000000000000002,0.0,4.042078696474169,298.1500030457377
2024-05-29 18:37:00,0.8000000000000002,0.0,4.042078696474169,298.1500028447586
2024-05-29 18:38:00,0.8000000000000002,0.0,4.042078696474169,298.15000269037046
2024-05-29 18:39:00,0.8000000000000002,0.0,4.042078696474173,298.15000253598237
2024-05-29 18:40:00,0.8000000000000002,0.0,4.042078696474169,298.1500023815943
2024-05-29 18:41:00,0.8000000000000002,0.0,4.042078696474171,298.1500022272061
2024-05-29 18:42:00,0.8000000000000002,0.0,4.042078696474169,298.150002072818
2024-05-29 18:43:00,0.8000000000000002,0.0,4.042078696474171,298.15000194240696
2024-05-29 18:44:00,0.8000000000000002,0.0,4.042078696474171,298.1500018225167
2024-05-29 18:45:00,0.8000000000000002,0.0,4.042078696474171,298.1500017026264
2024-05-29 18:46:00,0.8000000000000002,0.0,4.042078696474169,298.15000159027517
2024-05-29 18:47:00,0.8000000000000002,0.0,4.042078696474171,298.1500015039692
2024-05-29 18:48:00,0.8000000000000002,0.0,4.042078696474169,298.15000141766325
2024-05-29 18:49:00,0.8000000000000002,0.0,4.042078696474171,298.15000133135726
2024-05-29 18:50:00,0.8000000000000002,0.0,4.042078696474171,298.1500012450513
2024-05-29 18:51:00,0.8000000000000002,0.0,4.042078696474169,298.1500011587454
2024-05-29 18:52:00,0.8000000000000002,0.0,4.042078696474169,298.1500010858431
2024-05-29 18:53:00,0.8000000000000002,0.0,4.042078696474173,298.1500010188221
2024-05-29 18:54:00,0.8000000000000002,0.0,4.042078696474171,298.1500009518011
2024-05-29 18:55:00,0.8000000000000002,0.0,4.042078696474171,298.1500008889946
2024-05-29 18:56:00,0.8000000000000002,0.0,4.042078696474173,298.1500008407479
