Timestamp,state,current,volt,temp
2024-05-29 05:30:00,0.19999999999999984,0.0,3.499551622756367,298.1500574577353
2024-05-29 05:31:00,0.19999999999999984,0.0,3.499551622756369,298.1500536502715
2024-05-29 05:32:00,0.19999999999999984,0.0,3.4995516227563708,298.15005072864216
2024-05-29 05:33:00,0.19999999999999984,0.0,3.4995516227563703,298.1500478070128
2024-05-29 05:34:00,0.19999999999999984,0.0,3.499551622756372,298.15004488538347
2024-05-29 05:35:00,0.19999999999999984,0.0,3.499551622756372,298.1500419637541
2024-05-29 05:36:00,0.19999999999999984,0.0,3.499551622756374,298.1500390421248
2024-05-29 05:37:00,0.19999999999999984,0.0,3.4995516227563757,298.15003657595224
2024-05-29 05:38:00,0.19999999999999984,0.0,3.4995516227563757,298.1500343095951
2024-05-29 05:39:00,0.19999999999999984,0.0,3.4995516227563757,298.150032043238
2024-05-29 05:40:00,0.19999999999999984,0.0,3.4995516227563757,298.1500299048457
2024-05-29 05:41:00,0.19999999999999984,0.0,3.4995516227563757,298.15002820853675
2024-05-29 05:42:00,0.19999999999999984,0.0,3.4995516227563757,298.15002651222767
2024-05-29 05:43:00,0.19999999999999984,0.0,3.4995516227563774,298.1500248159187
2024-05-29 05:44:00,0.19999999999999984,0.0,3.4995516227563774,298.1500231196096
2024-05-29 05:45:00,0.20000000000027773,-10.0,3.7025581535057555,298.1500231196096
2024-05-29 05:46:00,0.23333333333305528,-10.0,3.8942416995628735,301.62930466542974
2024-05-29 05:47:00,0.2666666666663886,-10.0,3.9841120440716615,305.6217647882212
2024-05-29 05:48:00,0.29999999999972193,-10.0,4.042689810453163,309.50040084662237
2024-05-29 05:49:00,0.33333333333305526,-10.0,4.089819981406323,313.0577488965473
2024-05-29 05:50:00,0.36666666666638864,-10.0,4.127012004889673,316.27630489249754
2024-05-29 05:51:00,0.39999999999972197,-10.0,4.155360262720032,319.1849158887026
2024-05-29 05:52:00,0.43333333333305535,-10.0,4.179536694544909,321.81584741065353
2024-05-29 05:53:00,0.4666666666663887,-10.0,4.203717604179166,324.19867593770977
2024-05-29 05:54:00,0.499999999999722,-10.0,4.230572211428741,326.3599740326145
2024-05-29 05:55:00,0.5333333333330554,-10.0,4.261272273919151,328.3235809526078
2024-05-29 05:56:00,0.5666666666663887,-10.0,4.295367227230896,330.1104785956793
2024-05-29 05:57:00,0.5999999999997221,-10.0,4.332054840309651,331.7419282982199
2024-05-29 05:58:00,0.6333333333330554,-10.0,4.365232410362758,333.23410093820905
2024-05-29 05:59:00,0.6666666666663887,-10.0,4.381922151724909,334.6025183477136
2024-05-29 06:00:00,0.699999999999722,-10.0,4.399342744029699,335.8618788925347
2024-05-29 06:01:00,0.7333333333330553,-10.0,4.438741279250241,337.0262703642949
2024-05-29 06:02:00,0.7666666666663886,-10.0,4.497902323399248,338.10880646791367
2024-05-29 06:03:00,0.7999999999997219,-10.0,4.5615594775432715,339.12189897269997
2024-05-29 06:04:00,0.7999999999999998,0.0,4.391100273844927,339.12189897269997
2024-05-29 06:05:00,0.7999999999999998,0.0,4.120524024456519,336.1868357260944
2024-05-29 06:06:00,0.7999999999999998,0.0,4.098211017770149,333.46202870508733
2024-05-29 06:07:00,0.7999999999999998,0.0,4.09250506670493,330.93241595765363
2024-05-29 06:08:00,0.7999999999999998,0.0,4.087485385299111,328.5840145735246
2024-05-29 06:09:00,0.7999999999999998,0.0,4.082101184553292,326.4038432918465
2024-05-29 06:10:00,0.7999999999999998,0.0,4.076779746703588,324.37985077451356
2024-05-29 06:11:00,0.7999999999999998,0.0,4.071846910657539,322.50084899952975
2024-05-29 06:12:00,0.7999999999999998,0.0,4.067441238890687,320.75645143852904
2024-05-29 06:13:00,0.7999999999999998,0.0,4.0635921613264125,319.13701559076696
2024-05-29 06:14:00,0.7999999999999998,0.0,4.060272513958688,317.6335896271484
2024-05-29 06:15:00,0.7999999999999998,0.0,4.057433002578922,316.2381871959881
2024-05-29 06:16:00,0.7999999999999998,0.0,4.0550135052005185,314.94214557460964
2024-05-29 06:17:00,0.7999999999999998,0.0,4.0529619350806305,313.7388288285948
2024-05-29 06:18:00,0.7999999999999998,0.0,4.051229826000524,312.62189586476745
2024-05-29 06:19:00,0.7999999999999998,0.0,4.049770253430843,311.5851834310927
2024-05-29 06:20:00,0.7999999999999998,0.0,4.048540425082036,310.6227836988578
2024-05-29 06:21:00,0.7999999999999998,0.0,4.047505179284552,309.7293392703974
2024-05-29 06:22:00,0.7999999999999998,0.0,4.046634534237021,308.8999107220072
2024-05-29 06:23:00,0.7999999999999998,0.0,4.045902647222005,308.1299020193619
2024-05-29 06:24:00,0.7999999999999998,0.0,4.045286858604657,307.41499654313765
2024-05-29 06:25:00,0.7999999999999998,0.0,4.04477053674365,306.7518901233451
2024-05-29 06:26:00,0.7999999999999998,0.0,4.044334646469626,306.13531252702177
2024-05-29 06:27:00,0.7999999999999998,0.0,4.043968612789095,305.56278366128174
2024-05-29 06:28:00,0.7999999999999998,0.0,4.043662229538348,305.03142675503096
2024-05-29 06:29:00,0.7999999999999998,0.0,4.043406079446904,304.53836213524323
2024-05-29 06:30:00,0.7999999999999998,0.0,4.043191693675552,304.0807435947473
2024-05-29 06:31:00,0.7999999999999998,0.0,4.043012539586939,303.6560336495193
2024-05-29 06:32:00,0.7999999999999998,0.0,4.042862329791203,303.261758595411
2024-05-29 06:33:00,0.7999999999999998,0.0,4.042736183091749,302.895695828768
2024-05-29 06:34:00,0.7999999999999998,0.0,4.0426301227451935,302.5558115925521
2024-05-29 06:35:00,0.7999999999999998,0.0,4.042542338743612,302.24262528480557
2024-05-29 06:36:00,0.7999999999999998,0.0,4.042467366952778,301.9498739748425
2024-05-29 06:37:00,0.7999999999999998,0.0,4.042403744662259,301.67724414919303
2024-05-29 06:38:00,0.7999999999999998,0.0,4.042350389448455,301.4240182156741
2024-05-29 06:39:00,0.7999999999999998,0.0,4.042305453215335,301.1886700788787
2024-05-29 06:40:00,0.7999999999999998,0.0,4.04226783398432,300.9701248452272
2024-05-29 06:41:00,0.7999999999999998,0.0,4.042236554439556,300.76741938317366
2024-05-29 06:42:00,0.7999999999999998,0.0,4.042210416800931,300.57926353840094
2024-05-29 06:43:00,0.7999999999999998,0.0,4.04218845176184,300.4044257387019
2024-05-29 06:44:00,0.7999999999999998,0.0,4.04217050794068,300.2426997728049
2024-05-29 06:45:00,0.7999999999999998,0.0,4.042156208346854,300.0955138117795
2024-05-29 06:46:00,0.7999999999999998,0.0,4.042143803309363,299.9570916186426
2024-05-29 06:47:00,0.7999999999999998,0.0,4.042133252000348,299.827900560088
2024-05-29 06:48:00,0.7999999999999998,0.0,4.042124320301185,299.70760968899515
2024-05-29 06:49:00,0.7999999999999998,0.0,4.042116647999661,299.5953629039912
2024-05-29 06:50:00,0.7999999999999998,0.0,4.042110250279045,299.49119320785434
2024-05-29 06:51:00,0.7999999999999998,0.0,4.042104890774127,299.3943909819104
2024-05-29 06:52:00,0.7999999999999998,0.0,4.042100369192535,299.3043877909075
2024-05-29 06:53:00,0.7999999999999998,0.0,4.042096736594737,299.22129203210056
2024-05-29 06:54:00,0.7999999999999998,0.0,4.042093732747694,299.14425398016135
2024-05-29 06:55:00,0.7999999999999998,0.0,4.042091432920447,299.0749768767013
2024-05-29 06:56:00,0.7999999999999998,0.0,4.042089439325481,299.0098547372863
2024-05-29 06:57:00,0.7999999999999998,0.0,4.042087704656762,298.948647580374
2024-05-29 06:58:00,0.7999999999999998,0.0,4.042086235106042,298.89157073607606
2024-05-29 06:59:00,0.7999999999999998,0.0,4.042084981692329,298.8383146049212
2024-05-29 07:00:00,0.7999999999999998,0.0,4.042083936282645,298.78885365580805
2024-05-29 07:01:00,0.7999999999999998,0.0,4.042083002457343,298.7423645956972
2024-05-29 07:02:00,0.7999999999999998,0.0,4.042082205900017,298.6990548305463
2024-05-29 07:03:00,0.7999999999999998,0.0,4.042081566520305,298.659085136164
2024-05-29 07:04:00,0.7999999999999998,0.0,4.042081081662603,298.62243225284834
2024-05-29 07:05:00,0.7999999999999998,0.0,4.042080722291949,298.58978299155626
2024-05-29 07:06:00,0.7999999999999998,0.0,4.042080412595482,298.5592137058574
2024-05-29 07:07:00,0.7999999999999998,0.0,4.042080138952056,298.53018258217196
2024-05-29 07:08:00,0.7999999999999998,0.0,4.042079902755207,298.5031396998719
2024-05-29 07:09:00,0.7999999999999998,0.0,4.042079703362352,298.477877472291
2024-05-29 07:10:00,0.7999999999999998,0.0,4.042079534050099,298.4542993895116
2024-05-29 07:11:00,0.7999999999999998,0.0,4.04207938905875,298.4323227745378
2024-05-29 07:12:00,0.7999999999999998,0.0,4.042079272542944,298.4120072636167
2024-05-29 07:13:00,0.7999999999999998,0.0,4.042079173437911,298.3930740488921
2024-05-29 07:14:00,0.7999999999999998,0.0,4.042079094513595,298.3755929259686
2024-05-29 07:15:00,0.7999999999999998,0.0,4.042079034856223,298.36004858637176
2024-05-29 07:16:00,0.7999999999999998,0.0,4.042078983551599,298.3455156155262
2024-05-29 07:17:00,0.7999999999999998,0.0,4.042078938124314,298.3316942877344
2024-05-29 07:18:00,0.7999999999999998,0.0,4.042078898600579,298.3187758900938
2024-05-29 07:19:00,0.7999999999999998,0.0,4.0420788649739885,298.3067135338092
2024-05-29 07:20:00,0.7999999999999998,0.0,4.042078837092327,298.29547762529717
2024-05-29 07:21:00,0.7999999999999998,0.0,4.042078812058469,298.2849340789067
2024-05-29 07:22:00,0.7999999999999998,0.0,4.042078791392546,298.27515324961
2024-05-29 07:23:00,0.7999999999999998,0.0,4.042078775094556,298.2661351374069
2024-05-29 07:24:00,0.7999999999999998,0.0,4.042078775094556,298.2661351374069
2024-05-29 07:25:00,0.7999999999999998,0.0,4.042078762713321,298.2577060397821
2024-05-29 07:26:00,0.7999999999999998,0.0,4.042078752132038,298.24984616695684
2024-05-29 07:27:00,0.7999999999999998,0.0,4.042078742839114,298.2423937322343
2024-05-29 07:28:00,0.7999999999999998,0.0,4.042078742839114,298.2423937322343
2024-05-29 07:29:00,0.7999999999999998,0.0,4.042078735942406,298.23604967269614
2024-05-29 07:30:00,0.7999999999999998,0.0,4.042078730034888,298.23013486679804
2024-05-29 07:31:00,0.7999999999999998,0.0,4.042078724789207,298.2245072597152
2024-05-29 07:32:00,0.7999999999999998,0.0,4.0420787201874155,298.2192006925607
2024-05-29 07:33:00,0.7999999999999998,0.0,4.042078716207567,298.2142565668136
2024-05-29 07:34:00,0.7999999999999998,0.0,4.042078712866828,298.2096425150523
2024-05-29 07:35:00,0.7999999999999998,0.0,4.042078710101276,298.20534685941874
2024-05-29 07:36:00,0.7999999999999998,0.0,4.0420787076201234,298.2013164665196
2024-05-29 07:37:00,0.7999999999999998,0.0,4.0420787055968574,298.1975830349858
2024-05-29 07:38:00,0.7999999999999998,0.0,4.042078704031469,298.1941465648176
2024-05-29 07:39:00,0.7999999999999998,0.0,4.042078702902705,298.19110802886087
2024-05-29 07:40:00,0.7999999999999998,0.0,4.04207870193425,298.18827172916787
2024-05-29 07:41:00,0.7999999999999998,0.0,4.042078701075467,298.18557379468285
2024-05-29 07:42:00,0.7999999999999998,0.0,4.042078700324092,298.183039298906
2024-05-29 07:43:00,0.7999999999999998,0.0,4.04207869967941,298.18067612010253
2024-05-29 07:44:00,0.7999999999999998,0.0,4.042078699142406,298.1784732826005
2024-05-29 07:45:00,0.7999999999999998,0.0,4.042078698687857,298.1764184678595
2024-05-29 07:46:00,0.7999999999999998,0.0,4.0420786983022206,298.17450506379276
2024-05-29 07:47:00,0.7999999999999998,0.0,4.042078697997453,298.17273890940174
2024-05-29 07:48:00,0.7999999999999998,0.0,4.042078697806281,298.1713082946514
2024-05-29 07:49:00,0.7999999999999998,0.0,4.042078697648114,298.16999309274854
2024-05-29 07:50:00,0.7999999999999998,0.0,4.042078697489946,298.1686778908457
2024-05-29 07:51:00,0.7999999999999998,0.0,4.0420786973452,298.167422797774
2024-05-29 07:52:00,0.7999999999999998,0.0,4.042078697246824,298.16637536423406
2024-05-29 07:53:00,0.7999999999999998,0.0,4.042078697148448,298.1653279306941
2024-05-29 07:54:00,0.7999999999999998,0.0,4.042078697050075,298.16428049715415
2024-05-29 07:55:00,0.7999999999999998,0.0,4.0420786969615214,298.16328195662544
2024-05-29 07:56:00,0.7999999999999998,0.0,4.042078696884116,298.16233903754426
2024-05-29 07:57:00,0.7999999999999998,0.0,4.042078696832674,298.1615627290237
2024-05-29 07:58:00,0.7999999999999998,0.0,4.0420786967901,298.16084904810907
2024-05-29 07:59:00,0.7999999999999998,0.0,4.042078696747533,298.1601353671946
2024-05-29 08:00:00,0.7999999999999998,0.0,4.042078696709554,298.15946656451297
2024-05-29 08:01:00,0.7999999999999998,0.0,4.042078696687447,298.1589528038219
2024-05-29 08:02:00,0.7999999999999998,0.0,4.042078696665335,298.1584390431308
2024-05-29 08:03:00,0.7999999999999998,0.0,4.04207869664322,298.1579252824396
2024-05-29 08:04:00,0.7999999999999998,0.0,4.042078696621112,298.1574115217485
2024-05-29 08:05:00,0.7999999999999998,0.0,4.042078696599,298.1568977610574
2024-05-29 08:06:00,0.7999999999999998,0.0,4.042078696583331,298.15646378955336
2024-05-29 08:07:00,0.7999999999999998,0.0,4.0420786965703615,298.15606482809443
2024-05-29 08:08:00,0.7999999999999998,0.0,4.042078696557398,298.15566586663556
2024-05-29 08:09:00,0.7999999999999998,0.0,4.042078696545837,298.15529199297845
2024-05-29 08:10:00,0.7999999999999998,0.0,4.0420786965391065,298.15500479079793
2024-05-29 08:11:00,0.7999999999999998,0.0,4.042078696532363,298.1547175886174
2024-05-29 08:12:00,0.7999999999999998,0.0,4.042078696525633,298.1544303864369
2024-05-29 08:13:00,0.7999999999999998,0.0,4.042078696518902,298.15414318425644
2024-05-29 08:14:00,0.7999999999999998,0.0,4.042078696512166,298.1538559820759
2024-05-29 08:15:00,0.7999999999999998,0.0,4.042078696507391,298.15361338359685
2024-05-29 08:16:00,0.7999999999999998,0.0,4.042078696503448,298.1533903564114
2024-05-29 08:17:00,0.7999999999999998,0.0,4.042078696499501,298.15316732922605
2024-05-29 08:18:00,0.7999999999999998,0.0,4.042078696495584,298.152945125358
2024-05-29 08:19:00,0.7999999999999998,0.0,4.042078696495584,298.152945125358
2024-05-29 08:20:00,0.7999999999999998,0.0,4.042078696492891,298.1527598332799
2024-05-29 08:21:00,0.7999999999999998,0.0,4.042078696490663,298.15258948938134
2024-05-29 08:22:00,0.7999999999999998,0.0,4.042078696488441,298.15241914548284
2024-05-29 08:23:00,0.7999999999999998,0.0,4.042078696486474,298.15226091412137
2024-05-29 08:24:00,0.7999999999999998,0.0,4.042078696485417,298.1521445282544
2024-05-29 08:25:00,0.7999999999999998,0.0,4.042078696484353,298.15202814238745
2024-05-29 08:26:00,0.7999999999999998,0.0,4.042078696483296,298.15191175652046
2024-05-29 08:27:00,0.7999999999999998,0.0,4.042078696482237,298.1517953706534
2024-05-29 08:28:00,0.7999999999999998,0.0,4.042078696481182,298.1516789847865
2024-05-29 08:29:00,0.7999999999999998,0.0,4.042078696480123,298.1515625989195
2024-05-29 08:30:00,0.7999999999999998,0.0,4.0420786964793685,298.1514642882652
2024-05-29 08:31:00,0.7999999999999998,0.0,4.042078696478747,298.15137390868557
2024-05-29 08:32:00,0.7999999999999998,0.0,4.042078696478129,298.15128352910597
2024-05-29 08:33:00,0.7999999999999998,0.0,4.042078696477574,298.1511988328446
2024-05-29 08:34:00,0.7999999999999998,0.0,4.042078696477256,298.15113377089
2024-05-29 08:35:00,0.7999999999999998,0.0,4.0420786964769295,298.1510687089354
2024-05-29 08:36:00,0.7999999999999998,0.0,4.042078696476608,298.15100364698077
2024-05-29 08:37:00,0.7999999999999998,0.0,4.042078696476285,298.1509385850261
2024-05-29 08:38:00,0.7999999999999998,0.0,4.04207869647596,298.15087352307154
2024-05-29 08:39:00,0.7999999999999998,0.0,4.042078696475736,298.1508185655109
2024-05-29 08:40:00,0.7999999999999998,0.0,4.0420786964755475,298.1507680415748
2024-05-29 08:41:00,0.7999999999999998,0.0,4.042078696475349,298.15071751763867
2024-05-29 08:42:00,0.7999999999999998,0.0,4.042078696475187,298.1506701707876
2024-05-29 08:43:00,0.7999999999999998,0.0,4.042078696475084,298.15063379989436
2024-05-29 08:44:00,0.7999999999999998,0.0,4.042078696474988,298.15059742900115
2024-05-29 08:45:00,0.7999999999999998,0.0,4.0420786964748885,298.15056105810794
2024-05-29 08:46:00,0.7999999999999998,0.0,4.0420786964748,298.1505246872147
2024-05-29 08:47:00,0.7999999999999998,0.0,4.042078696474695,298.1504883163215
2024-05-29 08:48:00,0.7999999999999998,0.0,4.042078696474617,298.15045541043634
2024-05-29 08:49:00,0.7999999999999998,0.0,4.042078696474547,298.15042384175337
2024-05-29 08:50:00,0.7999999999997219,10.0,3.844471818195813,298.15042384175337
2024-05-29 08:51:00,0.7687500000002777,10.0,3.6820465541034095,301.02940183935084
2024-05-29 08:52:00,0.7375000000002777,10.0,3.6154453254681744,304.10360700404294
2024-05-29 08:53:00,0.7062500000002777,10.0,3.5625270152808395,307.06261478954315
2024-05-29 08:54:00,0.6750000000002777,10.0,3.5078807214843732,309.778303482669
2024-05-29 08:55:00,0.6437500000002777,10.0,3.4655947896340207,312.2433788796685
2024-05-29 08:56:00,0.6125000000002777,10.0,3.4369496058201197,314.48005701050874
2024-05-29 08:57:00,0.5812500000002777,10.0,3.4158862986760763,316.5129604705694
2024-05-29 08:58:00,0.5500000000002777,10.0,3.398375470631069,318.36473804795594
2024-05-29 08:59:00,0.5499999999999998,0.0,3.551828335523724,318.36473804795594
2024-05-29 09:00:00,0.5499999999999998,0.0,3.6885622891823395,316.8820681043583
2024-05-29 09:01:00,0.5499999999999998,0.0,3.7269281792934064,315.5081460550307
2024-05-29 09:02:00,0.5499999999999998,0.0,3.7462564172866335,314.234995674241
2024-05-29 09:03:00,0.5499999999999998,0.0,3.758954109846069,313.0552257639359
2024-05-29 09:04:00,0.5499999999999998,0.0,3.7682296941664677,311.96198723759375
2024-05-29 09:05:00,0.5499999999999998,0.0,3.775298871096349,310.9489331592875
2024-05-29 09:06:00,0.5499999999999998,0.0,3.7808113837017903,310.0101825037638
2024-05-29 09:07:00,0.5499999999999998,0.0,3.7851819578016705,309.1402855862564
2024-05-29 09:08:00,0.5499999999999998,0.0,3.7886903543140757,308.33419211772696
2024-05-29 09:09:00,0.5499999999999998,0.0,3.791531251178663,307.5874560936683
2024-05-29 09:10:00,0.5499999999999998,0.0,3.7938536537557828,306.89507327252545
2024-05-29 09:11:00,0.5499999999999998,0.0,3.7957575871015408,306.2534415019655
2024-05-29 09:12:00,0.5499999999999998,0.0,3.7973224592670047,305.6589712873445
2024-05-29 09:13:00,0.5499999999999998,0.0,3.798612536022429,305.108212708499
2024-05-29 09:14:00,0.5499999999999998,0.0,3.799680111398991,304.5978780808533
2024-05-29 09:15:00,0.5499999999999998,0.0,3.8005652258327753,304.12498037548374
2024-05-29 09:16:00,0.5499999999999998,0.0,3.801299992406331,303.68677277878044
2024-05-29 09:17:00,0.5499999999999998,0.0,3.8019107747331504,303.2807027764548
2024-05-29 09:18:00,0.5499999999999998,0.0,3.8024185242407245,302.904746780777
2024-05-29 09:19:00,0.5499999999999998,0.0,3.8028435439894746,302.5557925244246
2024-05-29 09:20:00,0.5499999999999998,0.0,3.803197687656022,302.23235528515903
2024-05-29 09:21:00,0.5499999999999998,0.0,3.803491636344962,301.932785781264
2024-05-29 09:22:00,0.5499999999999998,0.0,3.803491636344962,301.932785781264
2024-05-29 09:23:00,0.5499999999999998,0.0,3.803728462913842,301.66253141739486
2024-05-29 09:24:00,0.5499999999999998,0.0,3.8039297203701135,301.4103608521861
2024-05-29 09:25:00,0.5499999999999998,0.0,3.804099120258251,301.175992911625
2024-05-29 09:26:00,0.5499999999999998,0.0,3.8042401933445382,300.95855786198257
2024-05-29 09:27:00,0.5499999999999998,0.0,3.8043580269477766,300.7567721669932
2024-05-29 09:28:00,0.5499999999999998,0.0,3.804456512556088,300.5695016976084
2024-05-29 09:29:00,0.5499999999999998,0.0,3.8045389913994385,300.39564655774643
2024-05-29 09:30:00,0.5499999999999998,0.0,3.8046078973969504,300.23431317380306
2024-05-29 09:31:00,0.5499999999999998,0.0,3.8046653960601606,300.0846252962854
2024-05-29 09:32:00,0.5499999999999998,0.0,3.804713381452687,299.94575956936285
2024-05-29 09:33:00,0.5499999999999998,0.0,3.804752511235393,299.8184908780583
2024-05-29 09:34:00,0.5499999999999998,0.0,3.804786204795022,299.6991335579409
2024-05-29 09:35:00,0.5499999999999998,0.0,3.804814705465666,299.58795242905006
2024-05-29 09:36:00,0.5499999999999998,0.0,3.804838983970377,299.4843970677711
2024-05-29 09:37:00,0.5499999999999998,0.0,3.8048591700298133,299.3883427688155
2024-05-29 09:38:00,0.5499999999999998,0.0,3.804876324034721,299.2989326854839
2024-05-29 09:39:00,0.5499999999999998,0.0,3.8048904249115627,299.2161346334517
2024-05-29 09:40:00,0.5499999999999998,0.0,3.804902284081328,299.13917945830974
2024-05-29 09:41:00,0.5499999999999998,0.0,3.804911971159735,299.06800144522833
2024-05-29 09:42:00,0.5499999999999998,0.0,3.8049195655522663,299.0035940936997
2024-05-29 09:43:00,0.5499999999999998,0.0,3.8049261652451265,298.9429517838188
2024-05-29 09:44:00,0.5499999999999998,0.0,3.8049318195866575,298.8863229485267
2024-05-29 09:45:00,0.5499999999999998,0.0,3.8049366168113283,298.8334594306714
2024-05-29 09:46:00,0.5499999999999998,0.0,3.8049406482657955,298.78431904271923
2024-05-29 09:47:00,0.5499999999999998,0.0,3.8049441743436376,298.7383282546425
2024-05-29 09:48:00,0.5499999999999998,0.0,3.804947111591626,298.6956548639109
2024-05-29 09:49:00,0.5499999999999998,0.0,3.804949454852194,298.65630134470734
2024-05-29 09:50:00,0.5499999999999998,0.0,3.804951386268468,298.61983348233133
2024-05-29 09:51:00,0.5499999999999998,0.0,3.8049528796044947,298.5869008858917
2024-05-29 09:52:00,0.5499999999999998,0.0,3.8049541775707203,298.5558867670781
2024-05-29 09:53:00,0.5499999999997229,10.0,3.61513498543367,298.5558867670781
2024-05-29 09:54:00,0.5166666666669434,10.0,3.43959102252784,301.54126773435553
2024-05-29 09:55:00,0.48333333333361006,10.0,3.379421481547147,304.7698356559719
2024-05-29 09:56:00,0.45000000000027673,10.0,3.349602947772488,307.8730033739674
2024-05-29 09:57:00,0.41666666666694335,10.0,3.326798024354448,310.7202201990926
2024-05-29 09:58:00,0.38333333333361,10.0,3.302956525136683,313.3119052172963
2024-05-29 09:59:00,0.35000000000027665,10.0,3.274519575969596,315.67467474018224
2024-05-29 10:00:00,0.3166666666669433,10.0,3.240445767002424,317.8365389159617
2024-05-29 10:01:00,0.28333333333361,10.0,3.2042121274104107,319.82356343124206
2024-05-29 10:02:00,0.2500000000002766,10.0,3.171135385296758,321.6599492304769
2024-05-29 10:03:00,0.24999999999999972,0.0,3.3328146303552098,321.6599492304769
2024-05-29 10:04:00,0.24999999999999972,0.0,3.469504349667916,319.9672556065067
2024-05-29 10:05:00,0.24999999999999972,0.0,3.4996643021999514,318.3964342895723
2024-05-29 10:06:00,0.24999999999999972,0.0,3.5118634882743645,316.93871063285627
2024-05-29 10:07:00,0.24999999999999972,0.0,3.518996718862721,315.58594165552233
2024-05-29 10:08:00,0.24999999999999972,0.0,3.524051076192157,314.33057067787666
2024-05-29 10:09:00,0.24999999999999972,0.0,3.527910016854457,313.1655851709451
2024-05-29 10:10:00,0.24999999999999972,0.0,3.5309582590260677,312.0844775578593
2024-05-29 10:11:00,0.24999999999999972,0.0,3.533412891499039,311.08120864567985
2024-05-29 10:12:00,0.24999999999999972,0.0,3.535413032385812,310.15017416546516
2024-05-29 10:13:00,0.24999999999999972,0.0,3.537056903958732,309.28645072643747
2024-05-29 10:14:00,0.24999999999999972,0.0,3.538417979599845,308.48442477169607
2024-05-29 10:15:00,0.24999999999999972,0.0,3.539546790340847,307.7401084469823
2024-05-29 10:16:00,0.24999999999999972,0.0,3.540484436400508,307.0494882205627
2024-05-29 10:17:00,0.24999999999999972,0.0,3.5412646912896553,306.4087201387164
2024-05-29 10:18:00,0.24999999999999972,0.0,3.541915783196849,305.81412719780155
2024-05-29 10:19:00,0.24999999999999972,0.0,3.542459856041187,305.26234639959944
2024-05-29 10:20:00,0.24999999999999972,0.0,3.5429146570712953,304.75030177271174
2024-05-29 10:21:00,0.24999999999999972,0.0,3.54329529208158,304.27511167649783
2024-05-29 10:22:00,0.24999999999999972,0.0,3.5436134704093893,303.8345268354722
2024-05-29 10:23:00,0.24999999999999972,0.0,3.5438812737687306,303.4250029628545
2024-05-29 10:24:00,0.24999999999999972,0.0,3.5441056164356244,303.04486779932483
2024-05-29 10:25:00,0.24999999999999972,0.0,3.5442930005356303,302.6921931053039
2024-05-29 10:26:00,0.24999999999999972,0.0,3.5444493052317263,302.3650707303164
2024-05-29 10:27:00,0.24999999999999972,0.0,3.544579870356771,302.0615932857322
2024-05-29 10:28:00,0.24999999999999972,0.0,3.5446887272339977,301.7800648341409
2024-05-29 10:29:00,0.24999999999999972,0.0,3.5447799461194114,301.51879726182517
2024-05-29 10:30:00,0.24999999999999972,0.0,3.5448563814528766,301.2763331981443
2024-05-29 10:31:00,0.24999999999999972,0.0,3.5449197902609564,301.05288589741406
2024-05-29 10:32:00,0.24999999999999972,0.0,3.544973846424212,300.8441371535952
2024-05-29 10:33:00,0.24999999999999972,0.0,3.5450197232286715,300.649800077515
2024-05-29 10:34:00,0.24999999999999972,0.0,3.545057863216316,300.4695931014725
2024-05-29 10:35:00,0.24999999999999972,0.0,3.545057863216316,300.4695931014725
2024-05-29 10:36:00,0.24999999999999972,0.0,3.5450889358163726,300.30333076171354
2024-05-29 10:37:00,0.24999999999999972,0.0,3.545115565465035,300.14769118049327
2024-05-29 10:38:00,0.24999999999999972,0.0,3.5451380572489466,300.0028798110507
2024-05-29 10:39:00,0.24999999999999972,0.0,3.545157150003947,299.8681578455826
2024-05-29 10:40:00,0.24999999999999972,0.0,3.5451730607818823,299.7431908813643
2024-05-29 10:41:00,0.24999999999999972,0.0,3.5451863248541,299.62730136016506
2024-05-29 10:42:00,0.24999999999999972,0.0,3.5451974984374752,299.51962212626813
2024-05-29 10:43:00,0.24999999999999972,0.0,3.545206656795872,299.4200121177708
2024-05-29 10:44:00,0.24999999999999972,0.0,3.545214240779329,299.327701408434
2024-05-29 10:45:00,0.24999999999999972,0.0,3.545220318089292,299.2431575807204
2024-05-29 10:46:00,0.2500000000002766,-10.0,3.7417088500569466,299.2431575807204
2024-05-29 10:47:00,0.2843749999997228,-10.0,3.947393969985389,302.6922965497114
2024-05-29 10:48:00,0.31874999999972287,-10.0,4.039947944249358,306.6895041228322
2024-05-29 10:49:00,0.3531249999997228,-10.0,4.099081483517598,310.5640193648332
2024-05-29 10:50:00,0.38749999999972284,-10.0,4.139070617894162,314.10667931701283
2024-05-29 10:51:00,0.42187499999972283,-10.0,4.168150225914316,317.3056866072621
2024-05-29 10:52:00,0.4562499999997228,-10.0,4.193683481744068,320.19236957516534
2024-05-29 10:53:00,0.49062499999972287,-10.0,4.2204615940317565,322.8002981839212
2024-05-29 10:54:00,0.5249999999997228,-10.0,4.251034889757813,325.16003660349907
2024-05-29 10:55:00,0.5593749999997228,-10.0,4.285959094074538,327.299035389626
2024-05-29 10:56:00,0.5937499999997229,-10.0,4.324694904451468,329.24153775856297
2024-05-29 10:57:00,0.6281249999997228,-10.0,4.362504353939537,331.011335619698
2024-05-29 10:58:00,0.6624999999997228,-10.0,4.382434614885889,332.6275508549689
2024-05-29 10:59:00,0.6968749999997228,-10.0,4.397565424413746,334.1078688310544
