Timestamp,State,state
2024-05-21 10:10:00,,0.36250001192092896
2024-05-21 10:11:00,,0.37416666746139526
2024-05-21 10:12:00,,0.3941666781902313
2024-05-21 10:13:00,,0.41333332657814026
2024-05-21 10:14:00,,0.4241666793823242
2024-05-21 10:15:00,,0.4325000047683716
2024-05-21 10:16:00,,0.4399999976158142
2024-05-21 10:17:00,,0.45500001311302185
2024-05-21 10:18:00,,0.45916667580604553
2024-05-21 10:19:00,,0.46666666865348816
2024-05-21 10:20:00,,0.47833332419395447
2024-05-21 10:21:00,,0.4816666543483734
2024-05-21 10:22:00,,0.4891666769981384
2024-05-21 10:23:00,,0.5274999737739563
2024-05-21 10:24:00,,0.5383333563804626
2024-05-21 10:25:00,,0.5699999928474426
2024-05-21 10:26:00,,0.5866666436195374
2024-05-21 10:27:00,,0.6050000190734863
2024-05-21 10:28:00,,0.6100000143051147
2024-05-21 10:29:00,,0.6324999928474426
2024-05-21 10:30:00,,0.6608333587646484
2024-05-21 10:31:00,,0.6866666674613953
2024-05-21 10:32:00,,0.6991666555404663
2024-05-21 10:33:00,,0.7300000190734863
2024-05-21 10:34:00,,0.746666669845581
2024-05-21 10:35:00,,0.7508333325386047
2024-05-21 10:36:00,,0.7741666436195374
2024-05-21 10:37:00,,0.7791666388511658
2024-05-21 10:38:00,,0.8066666722297668
2024-05-21 10:39:00,,0.8174999952316284
2024-05-21 10:40:00,,0.8349999785423279
2024-05-21 10:41:00,,0.8475000262260437
2024-05-21 10:42:00,,0.85916668176651
2024-05-21 10:43:00,,0.8666666746139526
2024-05-21 10:44:00,,0.8766666650772095
2024-05-21 10:45:00,,0.8833333253860474
2024-05-21 10:46:00,,0.9116666913032532
2024-05-21 10:47:00,,0.9191666841506958
2024-05-21 10:48:00,,0.9416666626930237
2024-05-21 10:49:00,,0.9474999904632568
2024-05-21 10:50:00,,0.9558333158493042
2024-05-21 10:51:00,,0.9725000262260437
2024-05-21 10:52:00,,0.9858333468437195
2024-05-21 10:53:00,,0.996666669845581
2024-05-21 10:54:00,,0.26499998569488525
2024-05-21 10:55:00,,1.0
2024-05-21 10:56:00,,1.0000000000000973
2024-05-21 10:57:00,,1.0000000000000973
2024-05-21 10:58:00,,1.0000000000000973
2024-05-21 10:59:00,,1.0000000000000973
2024-05-21 11:00:00,,1.0000000000000973
2024-05-21 11:01:00,,1.0000000000000973
2024-05-21 11:02:00,,1.0000000000000973
2024-05-21 11:03:00,,1.0000000000000973
2024-05-21 11:04:00,,1.0000000000000973
2024-05-21 11:05:00,,1.0000000000000973
2024-05-21 11:06:00,,1.0000000000000973
2024-05-21 11:07:00,,1.0000000000000973
2024-05-21 11:08:00,,1.0000000000000973
2024-05-21 11:09:00,,1.0000000000000973
2024-05-21 11:10:00,,1.0000000000000973
2024-05-21 11:11:00,,1.0000000000000973
2024-05-21 11:12:00,,1.0000000000000973
2024-05-21 11:13:00,,1.0000000000000973
2024-05-21 11:14:00,,1.0000000000000973
2024-05-21 11:15:00,,1.0000000000000973
2024-05-21 11:16:00,,1.0000000000000973
2024-05-21 11:17:00,,1.0000000000000973
2024-05-21 11:18:00,,1.0000000000000973
2024-05-21 11:19:00,,1.0000000000000973
2024-05-21 11:20:00,,1.0000000000000973
2024-05-21 11:21:00,,1.0000000000000973
2024-05-21 11:22:00,,1.0000000000000973
2024-05-21 11:23:00,,1.0000000000000973
2024-05-21 11:24:00,,1.0000000000000973
2024-05-21 11:25:00,,1.0000000000000973
2024-05-21 11:26:00,,1.0000000000000973
2024-05-21 11:27:00,,1.0000000000000973
2024-05-21 11:28:00,,1.0000000000000973
2024-05-21 11:29:00,,1.0000000000000973
2024-05-21 11:30:00,,1.0000000000000973
2024-05-21 11:31:00,,1.0000000000000973
2024-05-21 11:32:00,,1.0000000000000973
2024-05-21 11:33:00,,1.0000000000000973
2024-05-21 11:34:00,,1.0000000000000973
2024-05-21 11:35:00,,1.0000000000000973
2024-05-21 11:36:00,,1.0000000000000973
2024-05-21 11:37:00,,1.0000000000000973
2024-05-21 11:38:00,,1.0000000000000973
2024-05-21 11:39:00,,1.0000000000000973
2024-05-21 11:40:00,,1.0000000000000973
2024-05-21 11:41:00,,1.0000000000000973
2024-05-21 11:42:00,,1.0000000000000973
2024-05-21 11:43:00,,1.0000000000000973
2024-05-21 11:44:00,,1.0000000000000973
2024-05-21 11:45:00,,1.0000000000000973
2024-05-21 11:46:00,,1.0000000000000973
2024-05-21 11:47:00,,1.0000000000000973
2024-05-21 11:48:00,,1.0000000000000973
2024-05-21 11:49:00,,1.0000000000000973
2024-05-21 11:50:00,,1.0000000000000973
2024-05-21 11:51:00,,1.0000000000000973
2024-05-21 11:52:00,,1.0000000000000973
2024-05-21 11:53:00,,1.0000000000000973
2024-05-21 11:54:00,,1.0000000000000973
2024-05-21 11:55:00,,1.0000000000000973
2024-05-21 11:56:00,,1.0000000000000973
2024-05-21 11:57:00,,1.0000000000000973
2024-05-21 11:58:00,,1.0000000000000973
2024-05-21 11:59:00,,1.0000000000000973
2024-05-21 12:00:00,,1.0000000000000973
2024-05-21 12:01:00,,1.0000000000000973
2024-05-21 12:02:00,,1.0000000000000973
2024-05-21 12:03:00,,1.0000000000000973
2024-05-21 12:04:00,,1.0000000000000973
2024-05-21 12:05:00,,1.0000000000000973
2024-05-21 12:06:00,,1.0000000000000973
2024-05-21 12:07:00,,1.0000000000000973
2024-05-21 12:08:00,,1.0000000000000973
2024-05-21 12:09:00,,1.0000000000000973
2024-05-21 12:10:00,,1.0000000000000973
2024-05-21 12:11:00,,1.0000000000000973
2024-05-21 12:12:00,,1.0000000000000973
2024-05-21 12:13:00,,1.0000000000000973
2024-05-21 12:14:00,,1.0000000000000973
2024-05-21 12:15:00,,1.0000000000000973
2024-05-21 12:16:00,,1.0000000000000973
2024-05-21 12:17:00,,1.0000000000000973
2024-05-21 12:18:00,,1.0000000000000973
2024-05-21 12:19:00,,1.0000000000000973
2024-05-21 12:20:00,,1.0000000000000973
2024-05-21 12:21:00,,1.0000000000000973
2024-05-21 12:22:00,,1.0000000000000973
2024-05-21 12:23:00,,1.0000000000000973
2024-05-21 12:24:00,,1.0000000000000973
2024-05-21 12:25:00,,1.0000000000000973
2024-05-21 12:26:00,,1.0000000000000973
2024-05-21 12:27:00,,1.0000000000000973
2024-05-21 12:28:00,,1.0000000000000973
2024-05-21 12:29:00,,1.0000000000000973
2024-05-21 12:30:00,,1.0000000000000973
2024-05-21 12:31:00,,1.0000000000000973
2024-05-21 12:32:00,,1.0000000000000973
2024-05-21 12:33:00,,1.0000000000000973
2024-05-21 12:34:00,,1.0000000000000973
2024-05-21 12:35:00,,1.0000000000000973
2024-05-21 12:36:00,,1.0000000000000973
2024-05-21 12:37:00,,1.0000000000000973
2024-05-21 12:38:00,,1.0000000000000973
2024-05-21 12:39:00,,1.0000000000000973
2024-05-21 12:40:00,,1.0000000000000973
2024-05-21 12:41:00,,1.0000000000000973
2024-05-21 12:42:00,,1.0000000000000973
2024-05-21 12:43:00,,1.0000000000000973
2024-05-21 12:44:00,,1.0000000000000973
2024-05-21 12:45:00,,1.0000000000000973
2024-05-21 12:46:00,,1.0000000000000973
2024-05-21 12:47:00,,1.0000000000000973
2024-05-21 12:48:00,,1.0000000000000973
2024-05-21 12:49:00,,1.0000000000000973
2024-05-21 12:50:00,,1.0000000000000973
2024-05-21 12:51:00,,1.0000000000000973
2024-05-21 12:52:00,,1.0000000000000973
2024-05-21 12:53:00,,1.0000000000000973
2024-05-21 12:54:00,,1.0000000000000973
2024-05-21 12:55:00,,1.0000000000000973
2024-05-21 12:56:00,,1.0000000000000973
2024-05-21 12:57:00,,1.0000000000000973
2024-05-21 12:58:00,,1.0000000000000973
2024-05-21 12:59:00,,1.0000000000000973
2024-05-21 13:00:00,,1.0000000000000973
2024-05-21 13:01:00,,1.0000000000000973
2024-05-21 13:02:00,,1.0000000000000973
2024-05-21 13:03:00,,1.0000000000000973
2024-05-21 13:04:00,,1.0000000000000973
2024-05-21 13:05:00,,1.0000000000000973
2024-05-21 13:06:00,,1.0000000000000973
2024-05-21 13:07:00,,1.0000000000000973
2024-05-21 13:08:00,,1.0000000000000973
2024-05-21 13:09:00,,1.0000000000000973
2024-05-21 13:10:00,,1.0000000000000973
2024-05-21 13:11:00,,1.0000000000000973
2024-05-21 13:12:00,,1.0000000000000973
2024-05-21 13:13:00,,1.0000000000000973
2024-05-21 13:14:00,,1.0000000000000973
2024-05-21 13:15:00,,1.0000000000000973
2024-05-21 13:16:00,,1.0000000000000973
2024-05-21 13:17:00,,1.0000000000000973
2024-05-21 13:18:00,,1.0000000000000973
2024-05-21 13:19:00,,1.0000000000000973
2024-05-21 13:20:00,,1.0000000000000973
2024-05-21 13:21:00,,1.0000000000000973
2024-05-21 13:22:00,,1.0000000000000973
2024-05-21 13:23:00,,1.0000000000000973
2024-05-21 13:24:00,,1.0000000000000973
2024-05-21 13:25:00,,1.0000000000000973
2024-05-21 13:26:00,,1.0000000000000973
2024-05-21 13:27:00,,1.0000000000000013
2024-05-21 13:28:00,,0.9885000000001931
2024-05-21 13:29:00,,0.9770000000001932
2024-05-21 13:30:00,,0.9655000000001931
2024-05-21 13:31:00,,0.9540000000001931
2024-05-21 13:32:00,,0.9425000000001932
2024-05-21 13:33:00,,0.9310000000001931
2024-05-21 13:34:00,,0.9195000000001932
2024-05-21 13:35:00,,0.9080000000001931
2024-05-21 13:36:00,,0.8965000000001931
2024-05-21 13:37:00,,0.8850000000001932
2024-05-21 13:38:00,,0.8735000000001931
2024-05-21 13:39:00,,0.8620000000001932
2024-05-21 13:40:00,,0.8505000000001932
2024-05-21 13:41:00,,0.8390000000001931
2024-05-21 13:42:00,,0.8275000000001931
2024-05-21 13:43:00,,0.8160000000001931
2024-05-21 13:44:00,,0.8045000000001932
2024-05-21 13:45:00,,0.7930000000001931
2024-05-21 13:46:00,,0.7815000000001932
2024-05-21 13:47:00,,0.7700000000001931
2024-05-21 13:48:00,,0.7585000000001931
2024-05-21 13:49:00,,0.7470000000001931
2024-05-21 13:50:00,,0.735500000000193
2024-05-21 13:51:00,,0.724000000000193
2024-05-21 13:52:00,,0.712500000000193
2024-05-21 13:53:00,,0.701000000000193
2024-05-21 13:54:00,,0.689500000000193
2024-05-21 13:55:00,,0.6780000000001929
2024-05-21 13:56:00,,0.6665000000001929
2024-05-21 13:57:00,,0.6550000000001929
2024-05-21 13:58:00,,0.6435000000001929
2024-05-21 13:59:00,,0.6320000000001929
2024-05-21 14:00:00,,0.6205000000001928
2024-05-21 14:01:00,,0.6090000000001928
2024-05-21 14:02:00,,0.5975000000001928
2024-05-21 14:03:00,,0.5975000000001928
2024-05-21 14:04:00,,0.5975000000000968
2024-05-21 14:05:00,,0.5975000000000968
2024-05-21 14:06:00,,0.5975000000000968
2024-05-21 14:07:00,,0.5975000000000968
2024-05-21 14:08:00,,0.5975000000000968
2024-05-21 14:09:00,,0.5975000000000968
2024-05-21 14:10:00,,0.5975000000000968
2024-05-21 14:11:00,,0.5975000000000968
2024-05-21 14:12:00,,0.5975000000000968
2024-05-21 14:13:00,,0.5975000000000968
2024-05-21 14:14:00,,0.5975000000000968
2024-05-21 14:15:00,,0.5975000000000968
2024-05-21 14:16:00,,0.5975000000000968
2024-05-21 14:17:00,,0.5975000000000968
2024-05-21 14:18:00,,0.5975000000000968
2024-05-21 14:19:00,,0.5975000000000968
2024-05-21 14:20:00,,0.5975000000000968
2024-05-21 14:21:00,,0.5975000000000968
2024-05-21 14:22:00,,0.5975000000000968
2024-05-21 14:23:00,,0.5975000000000968
2024-05-21 14:24:00,,0.5975000000000968
2024-05-21 14:25:00,,0.5975000000000968
2024-05-21 14:26:00,,0.5975000000000968
2024-05-21 14:27:00,,0.5975000000000968
2024-05-21 14:28:00,,0.5975000000000968
2024-05-21 14:29:00,,0.5975000000000968
2024-05-21 14:30:00,,0.5975000000000968
2024-05-21 14:31:00,,0.5975000000000968
2024-05-21 14:32:00,,0.5975000000000968
2024-05-21 14:33:00,,0.5975000000000968
2024-05-21 14:34:00,,0.5975000000000968
2024-05-21 14:35:00,,0.5975000000000968
2024-05-21 14:36:00,,0.5975000000000968
2024-05-21 14:37:00,,0.5975000000000968
2024-05-21 14:38:00,,0.5975000000000968
2024-05-21 14:39:00,,0.5975000000000968
2024-05-21 14:40:00,,0.5975000000000968
2024-05-21 14:41:00,,0.5975000000000968
2024-05-21 14:42:00,,0.5975000000000968
2024-05-21 14:43:00,,0.5975000000000968
2024-05-21 14:44:00,,0.5975000000000968
2024-05-21 14:45:00,,0.5975000000000968
2024-05-21 14:46:00,,0.5975000000000968
2024-05-21 14:47:00,,0.5975000000000968
2024-05-21 14:48:00,,0.5975000000000968
2024-05-21 14:49:00,,0.5975000000000968
2024-05-21 14:50:00,,0.5975000000000968
2024-05-21 14:51:00,,0.5975000000000968
2024-05-21 14:52:00,,0.5975000000000968
2024-05-21 14:53:00,,0.5975000000000968
2024-05-21 14:54:00,,0.5975000000000968
2024-05-21 14:55:00,,0.5975000000000968
2024-05-21 14:56:00,,0.5975000000000968
2024-05-21 14:57:00,,0.5975000000000968
2024-05-21 14:58:00,,0.5975000000000691
2024-05-21 14:59:00,,0.5941666666667913
2024-05-21 15:00:00,,0.590833333333458
2024-05-21 15:01:00,,0.5875000000001246
2024-05-21 15:02:00,,0.5841666666667913
2024-05-21 15:03:00,,0.580833333333458
2024-05-21 15:04:00,,0.5775000000001247
2024-05-21 15:05:00,,0.5741666666667913
2024-05-21 15:06:00,,0.570833333333458
2024-05-21 15:07:00,,0.5675000000001247
2024-05-21 15:08:00,,0.5641666666667913
2024-05-21 15:09:00,,0.560833333333458
2024-05-21 15:10:00,,0.5575000000001247
2024-05-21 15:11:00,,0.5541666666667913
2024-05-21 15:12:00,,0.550833333333458
2024-05-21 15:13:00,,0.5475000000001247
2024-05-21 15:14:00,,0.5441666666667913
2024-05-21 15:15:00,,0.540833333333458
2024-05-21 15:16:00,,0.5375000000001247
2024-05-21 15:17:00,,0.5341666666667914
2024-05-21 15:18:00,,0.530833333333458
2024-05-21 15:19:00,,0.5275000000001246
2024-05-21 15:20:00,,0.5241666666667913
2024-05-21 15:21:00,,0.5208333333334579
2024-05-21 15:22:00,,0.5175000000001246
2024-05-21 15:23:00,,0.5141666666667913
2024-05-21 15:24:00,,0.510833333333458
2024-05-21 15:25:00,,0.5075000000001246
2024-05-21 15:26:00,,0.5041666666667913
2024-05-21 15:27:00,,0.500833333333458
2024-05-21 15:28:00,,0.4975000000001246
2024-05-21 15:29:00,,0.4941666666667913
2024-05-21 15:30:00,,0.49083333333345797
2024-05-21 15:31:00,,0.4875000000001246
2024-05-21 15:32:00,,0.4841666666667913
2024-05-21 15:33:00,,0.48083333333345796
2024-05-21 15:34:00,,0.4775000000001246
2024-05-21 15:35:00,,0.47416666666679125
2024-05-21 15:36:00,,0.4708333333334579
2024-05-21 15:37:00,,0.4675000000001246
2024-05-21 15:38:00,,0.46416666666679124
2024-05-21 15:39:00,,0.4608333333334579
2024-05-21 15:40:00,,0.45750000000012453
2024-05-21 15:41:00,,0.4541666666667912
2024-05-21 15:42:00,,0.4508333333334579
2024-05-21 15:43:00,,0.4475000000001245
2024-05-21 15:44:00,,0.44416666666679117
2024-05-21 15:45:00,,0.4408333333334578
2024-05-21 15:46:00,,0.43750000000012446
2024-05-21 15:47:00,,0.43416666666679116
2024-05-21 15:48:00,,0.4308333333334578
2024-05-21 15:49:00,,0.42750000000012445
2024-05-21 15:50:00,,0.4241666666667911
2024-05-21 15:51:00,,0.42083333333345774
2024-05-21 15:52:00,,0.41750000000012444
2024-05-21 15:53:00,,0.4141666666667911
2024-05-21 15:54:00,,0.41083333333345773
2024-05-21 15:55:00,,0.4075000000001244
2024-05-21 15:56:00,,0.404166666666791
2024-05-21 15:57:00,,0.4008333333334577
2024-05-21 15:58:00,,0.39750000000012436
2024-05-21 15:59:00,,0.394166666666791
2024-05-21 16:00:00,,0.3908333333334577
2024-05-21 16:01:00,,0.38750000000012436
2024-05-21 16:02:00,,0.38416666666679106
2024-05-21 16:03:00,,0.3808333333334577
2024-05-21 16:04:00,,0.3775000000001244
2024-05-21 16:05:00,,0.3741666666667911
2024-05-21 16:06:00,,0.37083333333345775
2024-05-21 16:07:00,,0.36750000000012445
2024-05-21 16:08:00,,0.3641666666667911
2024-05-21 16:09:00,,0.3608333333334578
2024-05-21 16:10:00,,0.3575000000001245
2024-05-21 16:11:00,,0.35416666666679114
2024-05-21 16:12:00,,0.35083333333345784
2024-05-21 16:13:00,,0.3475000000001245
2024-05-21 16:14:00,,0.3441666666667912
2024-05-21 16:15:00,,0.3408333333334579
2024-05-21 16:16:00,,0.33750000000012453
2024-05-21 16:17:00,,0.33416666666679123
2024-05-21 16:18:00,,0.3308333333334579
2024-05-21 16:19:00,,0.3275000000001246
2024-05-21 16:20:00,,0.3241666666667913
2024-05-21 16:21:00,,0.3208333333334579
2024-05-21 16:22:00,,0.3175000000001246
2024-05-21 16:23:00,,0.31416666666679127
2024-05-21 16:24:00,,0.310833333333458
2024-05-21 16:25:00,,0.3075000000001247
2024-05-21 16:26:00,,0.3041666666667913
2024-05-21 16:27:00,,0.300833333333458
2024-05-21 16:28:00,,0.29750000000012466
2024-05-21 16:29:00,,0.29416666666679137
2024-05-21 16:30:00,,0.29083333333345807
2024-05-21 16:31:00,,0.2875000000001247
2024-05-21 16:32:00,,0.2841666666667914
2024-05-21 16:33:00,,0.28083333333345806
2024-05-21 16:34:00,,0.27750000000012476
2024-05-21 16:35:00,,0.27416666666679146
2024-05-21 16:36:00,,0.2708333333334581
2024-05-21 16:37:00,,0.2675000000001248
2024-05-21 16:38:00,,0.26416666666679145
2024-05-21 16:39:00,,0.26416666666679145
2024-05-21 16:40:00,,0.26416666666676364
2024-05-21 16:41:00,,0.26416666666676364
2024-05-21 16:42:00,,0.26416666666676364
2024-05-21 16:43:00,,0.26416666666676364
2024-05-21 16:44:00,,0.26416666666676364
2024-05-21 16:45:00,,0.26416666666676364
2024-05-21 16:46:00,,0.26416666666676364
2024-05-21 16:47:00,,0.26416666666676364
2024-05-21 16:48:00,,0.26416666666676364
2024-05-21 16:49:00,,0.26416666666676364
2024-05-21 16:50:00,,0.26416666666676364
2024-05-21 16:51:00,,0.26416666666676364
2024-05-21 16:52:00,,0.26416666666676364
2024-05-21 16:53:00,,0.26416666666676364
2024-05-21 16:54:00,,0.26416666666676364
2024-05-21 16:55:00,,0.26416666666676364
2024-05-21 16:56:00,,0.26416666666676364
2024-05-21 16:57:00,,0.26416666666676364
2024-05-21 16:58:00,,0.26416666666676364
2024-05-21 16:59:00,,0.26416666666676364
2024-05-21 17:00:00,,0.26416666666676364
2024-05-21 17:01:00,,0.26416666666676364
2024-05-21 17:02:00,,0.26416666666676364
2024-05-21 17:03:00,,0.26416666666676364
2024-05-21 17:04:00,,0.26416666666676364
2024-05-21 17:05:00,,0.26416666666676364
2024-05-21 17:06:00,,0.26416666666676364
2024-05-21 17:07:00,,0.26416666666676364
2024-05-21 17:08:00,,0.26416666666676364
2024-05-21 17:09:00,,0.26416666666676364
2024-05-21 17:10:00,,0.26416666666676364
2024-05-21 17:11:00,,0.26416666666676364
2024-05-21 17:12:00,,0.26416666666676364
2024-05-21 17:13:00,,0.26416666666676364
2024-05-21 17:14:00,,0.26416666666676364
2024-05-21 17:15:00,,0.26416666666676364
2024-05-21 17:16:00,,0.26416666666676364
2024-05-21 17:17:00,,0.26416666666676364
2024-05-21 17:18:00,,0.26416666666676364
2024-05-21 17:19:00,,0.26416666666676364
2024-05-21 17:20:00,,0.26416666666676364
2024-05-21 17:21:00,,0.26416666666676364
2024-05-21 17:22:00,,0.26416666666676364
2024-05-21 17:23:00,,0.26416666666676364
2024-05-21 17:24:00,,0.26416666666676364
2024-05-21 17:25:00,,0.26416666666676364
2024-05-21 17:26:00,,0.26416666666676364
2024-05-21 17:27:00,,0.26416666666676364
2024-05-21 17:28:00,,0.26416666666676364
2024-05-21 17:29:00,,0.26416666666676364
2024-05-21 17:30:00,,0.26416666666676364
2024-05-21 17:31:00,,0.26416666666676364
2024-05-21 17:32:00,,0.26416666666676364
2024-05-21 17:33:00,,0.26416666666676364
2024-05-21 17:34:00,,0.26416666666676364
2024-05-21 17:35:00,,0.26416666666676364
2024-05-21 17:36:00,,0.26416666666676364
2024-05-21 17:37:00,,0.26416666666676364
2024-05-21 17:38:00,,0.26416666666676364
2024-05-21 17:39:00,,0.26416666666676364
2024-05-21 17:40:00,,0.26416666666676364
2024-05-21 17:41:00,,0.26416666666676364
2024-05-21 17:42:00,,0.26416666666676364
2024-05-21 17:43:00,,0.26416666666676364
2024-05-21 17:44:00,,0.26416666666676364
2024-05-21 17:45:00,,0.26416666666676364
2024-05-21 17:46:00,,0.26416666666676364
2024-05-21 17:47:00,,0.26416666666676364
2024-05-21 17:48:00,,0.26416666666676364
2024-05-21 17:49:00,,0.26416666666676364
2024-05-21 17:50:00,,0.26416666666676364
2024-05-21 17:51:00,,0.26416666666676364
2024-05-21 17:52:00,,0.26416666666676364
2024-05-21 17:53:00,,0.26416666666676364
2024-05-21 17:54:00,,0.26416666666676364
2024-05-21 17:55:00,,0.26416666666676364
2024-05-21 17:56:00,,0.26416666666676364
2024-05-21 17:57:00,,0.26416666666676364
2024-05-21 17:58:00,,0.26416666666676364
2024-05-21 17:59:00,,0.26416666666676364
2024-05-21 18:00:00,,0.26416666666676364
2024-05-21 18:01:00,,0.26416666666676364
2024-05-21 18:02:00,,0.26416666666676364
2024-05-21 18:03:00,,0.26416666666676364
2024-05-21 18:04:00,,0.26416666666676364
2024-05-21 18:05:00,,0.26416666666676364
2024-05-21 18:06:00,,0.26416666666676364
2024-05-21 18:07:00,,0.26416666666676364
2024-05-21 18:08:00,,0.26416666666676364
2024-05-21 18:09:00,,0.26416666666676364
2024-05-21 18:10:00,,0.26416666666676364
2024-05-21 18:11:00,,0.26416666666676364
2024-05-21 18:12:00,,0.26416666666676364
2024-05-21 18:13:00,,0.26416666666676364
2024-05-21 18:14:00,,0.26416666666676364
2024-05-21 18:15:00,,0.26416666666676364
2024-05-21 18:16:00,,0.26416666666676364
2024-05-21 18:17:00,,0.26416666666676364
2024-05-21 18:18:00,,0.26416666666676364
2024-05-21 18:19:00,,0.26416666666676364
2024-05-21 18:20:00,,0.26416666666676364
2024-05-21 18:21:00,,0.26416666666676364
2024-05-21 18:22:00,,0.26416666666676364
2024-05-21 18:23:00,,0.26416666666676364
2024-05-21 18:24:00,,0.26416666666676364
2024-05-21 18:25:00,,0.26416666666676364
2024-05-21 18:26:00,,0.26416666666676364
2024-05-21 18:27:00,,0.26416666666676364
2024-05-21 18:28:00,,0.26416666666676364
2024-05-21 18:29:00,,0.26416666666676364
2024-05-21 18:30:00,,0.26416666666676364
2024-05-21 18:31:00,,0.26416666666676364
2024-05-21 18:32:00,,0.26416666666676364
2024-05-21 18:33:00,,0.26416666666676364
2024-05-21 18:34:00,,0.26416666666676364
2024-05-21 18:35:00,,0.26416666666676364
2024-05-21 18:36:00,,0.26416666666676364
2024-05-21 18:37:00,,0.26416666666676364
2024-05-21 18:38:00,,0.26416666666676364
2024-05-21 18:39:00,,0.26416666666676364
2024-05-21 18:40:00,,0.26416666666676364
2024-05-21 18:41:00,,0.26416666666676364
2024-05-21 18:42:00,,0.26416666666676364
2024-05-21 18:43:00,,0.26416666666676364
2024-05-21 18:44:00,,0.26416666666676364
2024-05-21 18:45:00,,0.26416666666676364
2024-05-21 18:46:00,,0.26416666666676364
2024-05-21 18:47:00,,0.26416666666676364
2024-05-21 18:48:00,,0.26416666666676364
2024-05-21 18:49:00,,0.26416666666676364
2024-05-21 18:50:00,,0.26416666666676364
2024-05-21 18:51:00,,0.26416666666676364
2024-05-21 18:52:00,,0.26416666666676364
2024-05-21 18:53:00,,0.26416666666676364
2024-05-21 18:54:00,,0.26416666666676364
2024-05-21 18:55:00,,0.26416666666676364
2024-05-21 18:56:00,,0.26416666666676364
2024-05-21 18:57:00,,0.26416666666676364
2024-05-21 18:58:00,,0.26416666666676364
2024-05-21 18:59:00,,0.26416666666676364
2024-05-21 19:00:00,,0.26416666666676364
2024-05-21 19:01:00,,0.26416666666676364
2024-05-21 19:02:00,,0.26416666666676364
2024-05-21 19:03:00,,0.26416666666676364
2024-05-21 19:04:00,,0.26416666666676364
2024-05-21 19:05:00,,0.26416666666676364
2024-05-21 19:06:00,,0.26416666666676364
2024-05-21 19:07:00,,0.26416666666676364
2024-05-21 19:08:00,,0.26416666666676364
2024-05-21 19:09:00,,0.26416666666676364
2024-05-21 19:10:00,,0.26416666666676364
2024-05-21 19:11:00,,0.26416666666676364
2024-05-21 19:12:00,,0.26416666666676364
2024-05-21 19:13:00,,0.26416666666676364
2024-05-21 19:14:00,,0.26416666666676364
2024-05-21 19:15:00,,0.26416666666676364
2024-05-21 19:16:00,,0.26416666666676364
2024-05-21 19:17:00,,0.26416666666676364
2024-05-21 19:18:00,,0.26416666666676364
2024-05-21 19:19:00,,0.26416666666676364
2024-05-21 19:20:00,,0.26416666666676364
2024-05-21 19:21:00,,0.26416666666676364
2024-05-21 19:22:00,,0.26416666666676364
2024-05-21 19:23:00,,0.26416666666676364
2024-05-21 19:24:00,,0.26416666666676364
2024-05-21 19:25:00,,0.26416666666676364
2024-05-21 19:26:00,,0.26416666666676364
2024-05-21 19:27:00,,0.26416666666676364
2024-05-21 19:28:00,,0.26416666666676364
2024-05-21 19:29:00,,0.26416666666676364
2024-05-21 19:30:00,,0.26416666666676364
2024-05-21 19:31:00,,0.26416666666676364
2024-05-21 19:32:00,,0.26416666666676364
2024-05-21 19:33:00,,0.26416666666676364
2024-05-21 19:34:00,,0.26416666666676364
2024-05-21 19:35:00,,0.26416666666676364
2024-05-21 19:36:00,,0.26416666666676364
2024-05-21 19:37:00,,0.26416666666676364
2024-05-21 19:38:00,,0.26416666666676364
2024-05-21 19:39:00,,0.26416666666676364
2024-05-21 19:40:00,,0.26416666666676364
2024-05-21 19:41:00,,0.26416666666676364
2024-05-21 19:42:00,,0.26416666666676364
2024-05-21 19:43:00,,0.26416666666676364
2024-05-21 19:44:00,,0.26416666666676364
2024-05-21 19:45:00,,0.26416666666676364
2024-05-21 19:46:00,,0.26416666666676364
2024-05-21 19:47:00,,0.26416666666676364
2024-05-21 19:48:00,,0.26416666666676364
2024-05-21 19:49:00,,0.26416666666676364
2024-05-21 19:50:00,,0.26416666666676364
2024-05-21 19:51:00,,0.26416666666676364
2024-05-21 19:52:00,,0.26416666666676364
2024-05-21 19:53:00,,0.26416666666676364
2024-05-21 19:54:00,,0.26416666666676364
2024-05-21 19:55:00,,0.26416666666676364
2024-05-21 19:56:00,,0.26416666666676364
2024-05-21 19:57:00,,0.26416666666676364
2024-05-21 19:58:00,,0.26416666666676364
2024-05-21 19:59:00,,0.26416666666676364
2024-05-21 20:00:00,,0.26416666666676364
2024-05-21 20:01:00,,0.26416666666676364
2024-05-21 20:02:00,,0.26416666666676364
2024-05-21 20:03:00,,0.26416666666676364
2024-05-21 20:04:00,,0.26416666666676364
2024-05-21 20:05:00,,0.26416666666676364
2024-05-21 20:06:00,,0.26416666666676364
2024-05-21 20:07:00,,0.26416666666676364
2024-05-21 20:08:00,,0.26416666666676364
2024-05-21 20:09:00,,0.26416666666676364
2024-05-21 20:10:00,,0.26416666666676364
2024-05-21 20:11:00,,0.26416666666676364
2024-05-21 20:12:00,,0.26416666666676364
2024-05-21 20:13:00,,0.26416666666676364
2024-05-21 20:14:00,,0.26416666666676364
2024-05-21 20:15:00,,0.26416666666676364
2024-05-21 20:16:00,,0.26416666666676364
2024-05-21 20:17:00,,0.26416666666676364
2024-05-21 20:18:00,,0.26416666666676364
