Timestamp,state,current,volt,temp
2024-05-29 05:30:00,0.19999999999999984,0.0,3.499551622756367,298.1500574577353
2024-05-29 05:31:00,0.19999999999999984,0.0,3.499551622756369,298.1500536502715
2024-05-29 05:32:00,0.19999999999999984,0.0,3.4995516227563708,298.15005072864216
2024-05-29 05:33:00,0.19999999999999984,0.0,3.4995516227563703,298.1500478070128
2024-05-29 05:34:00,0.19999999999999984,0.0,3.499551622756372,298.15004488538347
2024-05-29 05:35:00,0.19999999999999984,0.0,3.499551622756372,298.1500419637541
2024-05-29 05:36:00,0.19999999999999984,0.0,3.499551622756374,298.1500390421248
2024-05-29 05:37:00,0.19999999999999984,0.0,3.4995516227563757,298.15003657595224
2024-05-29 05:38:00,0.19999999999999984,0.0,3.4995516227563757,298.1500343095951
2024-05-29 05:39:00,0.19999999999999984,0.0,3.4995516227563757,298.150032043238
2024-05-29 05:40:00,0.19999999999999984,0.0,3.4995516227563757,298.1500299048457
2024-05-29 05:41:00,0.19999999999999984,0.0,3.4995516227563757,298.15002820853675
2024-05-29 05:42:00,0.19999999999999984,0.0,3.4995516227563757,298.15002651222767
2024-05-29 05:43:00,0.19999999999999984,0.0,3.4995516227563774,298.1500248159187
2024-05-29 05:44:00,0.2083333283662796,3.6684560775756836,4.463093547088003,298.6466369628906
2024-05-29 05:45:00,0.2266666740179062,3.793834686279297,4.26220886507425,299.96307373046875
2024-05-29 05:46:00,0.2524999976158142,3.6428699493408203,4.103174324626408,300.09783935546875
2024-05-29 05:47:00,0.28166666626930237,3.9428470134735107,4.090094777599738,302.4587707519531
2024-05-29 05:48:00,0.29249998927116394,3.7184159755706787,4.082756548161687,302.6814270019531
2024-05-29 05:49:00,0.33250001072883606,3.801658868789673,4.07661110589463,303.3816833496094
2024-05-29 05:50:00,0.34416666626930237,3.976457118988037,4.0713080821753564,305.3738098144531
2024-05-29 05:51:00,0.35333332419395447,3.7961926460266113,4.066781820331014,305.6555480957031
2024-05-29 05:52:00,0.3683333396911621,3.7011563777923584,4.0629536749673365,305.50042724609375
2024-05-29 05:53:00,0.3858333230018616,4.0201029777526855,4.059728127425927,307.4994812011719
2024-05-29 05:54:00,0.4099999964237213,4.753054618835449,4.057015509631253,313.1336669921875
2024-05-29 05:55:00,0.4283333420753479,3.810150623321533,4.054735904276071,312.9649658203125
2024-05-29 05:56:00,0.44999998807907104,3.818809986114502,4.052819868369844,312.7547302246094
2024-05-29 05:57:00,0.46000000834465027,3.817425012588501,4.05120607277047,312.53436279296875
2024-05-29 05:58:00,0.4808333218097687,3.737147092819214,4.049850900863929,312.064697265625
2024-05-29 05:59:00,0.5058333277702332,3.932316303253174,4.048713552425926,312.53875732421875
2024-05-29 06:00:00,0.51583331823349,3.7426044940948486,4.04776041447623,312.04791259765625
2024-05-29 06:01:00,0.5450000166893005,3.8713390827178955,4.046961428231653,312.0462951660156
2024-05-29 06:02:00,0.5724999904632568,3.87624192237854,4.04629069974671,312.0026550292969
2024-05-29 06:03:00,0.5941666960716248,4.1087799072265625,4.045727487479776,313.5783996582031
2024-05-29 06:04:00,0.612500011920929,3.871880054473877,4.045254900015598,313.2650451660156
2024-05-29 06:05:00,0.6208333373069763,3.980455160140991,4.044857783169062,313.5547790527344
2024-05-29 06:06:00,0.637499988079071,3.9058525562286377,4.044525336104262,313.32855224609375
2024-05-29 06:07:00,0.6641666889190674,3.964261770248413,4.04424498519407,313.40606689453125
2024-05-29 06:08:00,0.6808333396911621,4.007970333099365,4.044009757966717,313.7060546875
2024-05-29 06:09:00,0.6966666579246521,3.916445255279541,4.043811463789901,313.4066162109375
2024-05-29 06:10:00,0.7250000238418579,3.8772428035736084,4.0436457756668025,312.982421875
2024-05-29 06:11:00,0.7350000143051147,4.06531286239624,4.043507471188734,313.66595458984375
2024-05-29 06:12:00,0.7483333349227905,3.937370777130127,4.043391986035381,313.376220703125
2024-05-29 06:13:00,0.7633333206176758,3.989076614379883,4.043295547527501,313.3569030761719
2024-05-29 06:14:00,0.7850000262260437,4.118332386016846,4.043214696329978,314.2568054199219
2024-05-29 06:15:00,0.8025000095367432,3.9035634994506836,4.043146851127035,313.7431335449219
2024-05-29 06:16:00,0.8025000095370209,3.974475860595703,4.043090891432012,313.52972412109375
2024-05-29 06:17:00,0.8025000095370209,4.160869598388672,4.0430428993211445,314.6491394042969
2024-05-29 06:18:00,0.8025000095370209,4.095392227172852,4.043002241230765,315.0114440917969
2024-05-29 06:19:00,0.8025000095370209,4.069232940673828,4.0429677753819,315.0953369140625
2024-05-29 06:20:00,0.8025000095370209,4.224570274353027,4.042938882525162,316.30780029296875
2024-05-29 06:21:00,0.8025000095370209,4.234800338745117,4.042914852825197,317.3907165527344
2024-05-29 06:22:00,0.8025000095370209,4.044137001037598,4.0428944866885566,316.9962463378906
2024-05-29 06:23:00,0.8025000095370209,4.010120868682861,4.042877672102187,316.492919921875
2024-05-29 06:24:00,0.8025000095370209,4.157595634460449,4.042863646707721,316.80499267578125
2024-05-29 06:25:00,0.8025000095370209,4.095489978790283,4.042852129428258,316.6050109863281
2024-05-29 06:26:00,0.8025000095370209,3.9352293014526367,4.042843052173026,315.93035888671875
2024-05-29 06:27:00,0.8025000095370209,4.022154331207275,4.042835163131772,315.4779357910156
2024-05-29 06:28:00,0.8025000095370209,4.127800941467285,4.042828416024193,315.5018310546875
2024-05-29 06:29:00,0.8025000095370209,4.228898048400879,4.0428226858615535,316.04583740234375
2024-05-29 06:30:00,0.8025000095370209,4.234845161437988,4.042817868588312,316.423583984375
2024-05-29 06:31:00,0.8025000095370209,4.220369338989258,4.042813658003912,316.55810546875
2024-05-29 06:32:00,0.8025000095370209,4.130732536315918,4.042810209986399,316.15228271484375
2024-05-29 06:33:00,0.8025000095370209,4.122969627380371,4.042807317171871,315.7297668457031
2024-05-29 06:34:00,0.8025000095370209,4.203230381011963,4.042804852609235,315.68377685546875
2024-05-29 06:35:00,0.8025000095370209,4.266143798828125,4.04280292000257,315.990234375
2024-05-29 06:36:00,0.8025000095370209,4.342584133148193,4.042801485856336,316.8850402832031
2024-05-29 06:37:00,0.8025000095370209,4.217778205871582,4.0428002472869915,316.6570739746094
2024-05-29 06:38:00,0.8025000095370209,4.119155406951904,4.042799157072835,316.04248046875
2024-05-29 06:39:00,0.8025000095370209,4.054981708526611,4.04279822276168,315.3883972167969
2024-05-29 06:40:00,0.8025000095370209,4.273411273956299,4.0427974406293865,315.6665954589844
2024-05-29 06:41:00,0.8025000095370209,4.210805416107178,4.0427967604288035,315.4223937988281
2024-05-29 06:42:00,0.8025000095370209,4.210988998413086,4.042796200214911,315.1734924316406
2024-05-29 06:43:00,0.8025000095370209,4.288705348968506,4.04279572412384,315.49114990234375
2024-05-29 06:44:00,0.8025000095370209,4.2503790855407715,4.042795318091426,315.4507141113281
2024-05-29 06:45:00,0.8025000095370209,4.408069133758545,4.042794997137656,316.6455078125
2024-05-29 06:46:00,0.8025000095370209,-10.0,4.042794765135442,317.9343065854509
2024-05-29 06:47:00,0.8025000095370209,0.0,4.042794565622201,317.9343065854509
2024-05-29 06:48:00,0.8025000095370209,0.0,4.042794388941734,316.51763462729275
2024-05-29 06:49:00,0.8025000095370209,0.0,4.042794236364911,315.20240466164427
2024-05-29 06:50:00,0.8025000095370209,0.0,4.042794107871087,313.981352841882
2024-05-29 06:51:00,0.8025000095370209,0.0,4.042794107871087,312.84773546990954
2024-05-29 06:52:00,0.8025000095370209,0.0,4.042794003995292,311.79529172828256
2024-05-29 06:53:00,0.8025000095370209,0.0,4.042793915220667,310.8182091080459
2024-05-29 06:54:00,0.8025000095370209,0.0,4.042793837255094,309.9110913204203
2024-05-29 06:55:00,0.8025000095370209,0.0,4.042793837255094,309.06892846594474
2024-05-29 06:56:00,0.8025000095370209,0.0,4.04279377964122,308.2870693923436
2024-05-29 06:57:00,0.8025000095370209,0.0,4.04279373037601,307.56119601562904
2024-05-29 06:58:00,0.8025000095370209,0.0,4.042793686566759,306.8874487133986
2024-05-29 06:59:00,0.8025000095370209,0.0,4.04279364809892,306.2615395494854
2024-05-29 07:00:00,0.8025000095370209,0.0,4.04279361452044,305.68043501558316
2024-05-29 07:01:00,0.8025000095370209,0.0,4.04279358611883,305.14098436616393
2024-05-29 07:02:00,0.8025000095370209,0.0,4.042793562894101,304.6402946872654
2024-05-29 07:03:00,0.8025000095370209,0.0,4.042793542830291,304.17556118354815
2024-05-29 07:04:00,0.8025000095370209,0.0,4.042793526142289,303.7441246904455
2024-05-29 07:05:00,0.8025000095370209,0.0,4.042793513211327,303.3435794001559
2024-05-29 07:06:00,0.8025000095370209,0.0,4.042793503561536,302.9717264027848
2024-05-29 07:07:00,0.8025000095370209,0.0,4.042793495299638,302.62647361849486
2024-05-29 07:08:00,0.8025000095370209,0.0,4.042793487960496,302.30636868976876
2024-05-29 07:09:00,0.8025000095370209,0.0,4.042793481519398,302.00865726009835
2024-05-29 07:10:00,0.8025000095370209,0.0,4.042793475935444,301.73221878928126
2024-05-29 07:11:00,0.8025000095370209,0.0,4.04279347123836,301.47531431010805
2024-05-29 07:12:00,0.8025000095370209,0.0,4.042793467403349,301.2369139072254
2024-05-29 07:13:00,0.8025000095370209,0.0,4.042793464093231,301.01571879609423
2024-05-29 07:14:00,0.8025000095370209,0.0,4.042793461434769,300.810457712345
2024-05-29 07:15:00,0.8025000095370209,0.0,4.042793459781749,300.6199860487313
2024-05-29 07:16:00,0.8025000095370209,0.0,4.042793458414081,300.44317264392726
2024-05-29 07:17:00,0.8025000095370209,0.0,4.042793457046418,300.2790181351987
2024-05-29 07:18:00,0.8025000095370209,0.0,4.042793455794811,300.128099879925
2024-05-29 07:19:00,0.8025000095370209,0.0,4.042793454944183,299.9867933090033
2024-05-29 07:20:00,0.8025000095370209,0.0,4.042793454093543,299.85518532047234
2024-05-29 07:21:00,0.8025000095370209,0.0,4.0427934532429175,299.7327169531198
2024-05-29 07:22:00,0.8025000095370209,0.0,4.042793452477135,299.61894689050024
2024-05-29 07:23:00,0.8025000095370209,0.0,4.042793451807893,299.51342229896255
2024-05-29 07:24:00,0.8025000095370209,0.0,4.042793451363002,299.41523264276725
2024-05-29 07:25:00,0.8025000095370209,0.0,4.042793450994908,299.3242398605011
2024-05-29 07:26:00,0.8025000095370209,0.0,4.04279345062682,299.2397950067753
2024-05-29 07:27:00,0.8025000095370209,0.0,4.042793450298437,299.161603991271
2024-05-29 07:28:00,0.8025000095370209,0.0,4.042793450107239,299.09071642214514
2024-05-29 07:29:00,0.8025000095370209,0.0,4.042793449916047,299.0239814141909
2024-05-29 07:30:00,0.8025000095370209,0.0,4.042793449724853,298.96166404987986
2024-05-29 07:31:00,0.8025000095370209,0.0,4.042793449533656,298.90350931200885
2024-05-29 07:32:00,0.8025000095370209,0.0,4.042793449342458,298.8494331541248
2024-05-29 07:33:00,0.8025000095370209,0.0,4.042793449206973,298.7988448144885
2024-05-29 07:34:00,0.8025000095370209,0.0,4.042793449094872,298.7520241790751
2024-05-29 07:35:00,0.8025000095370209,0.0,4.042793448982762,298.70848977919735
2024-05-29 07:36:00,0.8025000095370209,0.0,4.042793448882761,298.6679468557537
2024-05-29 07:37:00,0.8025000095370209,0.0,4.042793448824534,298.63063611611835
2024-05-29 07:38:00,0.8025000095370209,0.0,4.042793448766304,298.5973355014453
2024-05-29 07:39:00,0.8025000095370209,0.0,4.042793448708075,298.5661107248234
2024-05-29 07:40:00,0.8025000095370209,0.0,4.042793448649848,298.53655719770273
2024-05-29 07:41:00,0.8025000095370209,0.0,4.042793448591618,298.50902107007016
2024-05-29 07:42:00,0.8025000095370209,0.0,4.042793448550351,298.4833314347178
2024-05-29 07:43:00,0.8025000095370209,0.0,4.042793448516217,298.4593238478658
2024-05-29 07:44:00,0.8025000095370209,0.0,4.0427934484820724,298.43705739382125
2024-05-29 07:45:00,0.8025000095370209,0.0,4.042793448448231,298.4163064660081
2024-05-29 07:46:00,0.8025000095370209,0.0,4.042793448448231,298.3969837481813
2024-05-29 07:47:00,0.8025000095370209,0.0,4.042793448424959,298.3791824856893
2024-05-29 07:48:00,0.8025000095370209,0.0,4.042793448405703,298.36339925968866
2024-05-29 07:49:00,0.8025000095370209,0.0,4.0427934483864565,298.3486434630361
2024-05-29 07:50:00,0.8025000095370209,0.0,4.042793448369469,298.3346097301955
2024-05-29 07:51:00,0.8025000095370209,0.0,4.0427934483603085,298.32146338608305
2024-05-29 07:52:00,0.8025000095370209,0.0,4.0427934483511585,298.3092017395194
2024-05-29 07:53:00,0.8025000095370209,0.0,4.042793448341997,298.3092017395194
2024-05-29 07:54:00,0.8025000095370209,0.0,4.042793448332843,298.2976468644453
2024-05-29 07:55:00,0.8025000095370209,0.0,4.042793448323683,298.2868723008282
2024-05-29 07:56:00,0.8025000095370209,0.0,4.042793448314529,298.27665626631887
2024-05-29 07:57:00,0.8025000095370209,0.0,4.042793448308042,298.27665626631887
2024-05-29 07:58:00,0.8025000095370209,0.0,4.042793448302667,298.26798176898853
2024-05-29 07:59:00,0.8025000095370209,0.0,4.042793448297302,298.2599044118568
2024-05-29 08:00:00,0.8025000095370209,0.0,4.042793448292515,298.25221729501953
2024-05-29 08:01:00,0.8025000095370209,0.0,4.042793448289719,298.24494271130146
2024-05-29 08:02:00,0.8025000095370209,0.0,4.042793448286928,298.2381686374806
2024-05-29 08:03:00,0.8025000095370209,0.0,4.042793448284143,298.2318391192339
2024-05-29 08:04:00,0.8025000095370209,0.0,4.042793448281356,298.2259541565613
2024-05-29 08:05:00,0.8025000095370209,0.0,4.042793448278567,298.22045237244896
2024-05-29 08:06:00,0.8025000095370209,0.0,4.042793448276593,298.21534030910203
2024-05-29 08:07:00,0.8025000095370209,0.0,4.042793448274957,298.210629573111
2024-05-29 08:08:00,0.8025000095370209,0.0,4.042793448273318,298.2064693895584
2024-05-29 08:09:00,0.8025000095370209,0.0,4.0427934482718575,298.20259200408117
2024-05-29 08:10:00,0.8025000095370209,0.0,4.04279344827101,298.1989026364694
2024-05-29 08:11:00,0.8025000095370209,0.0,4.042793448270163,298.19542025566193
2024-05-29 08:12:00,0.8025000095370209,0.0,4.042793448269314,298.19217627882415
2024-05-29 08:13:00,0.8025000095370209,0.0,4.042793448268459,298.1891478788974
2024-05-29 08:14:00,0.8025000095370209,0.0,4.042793448267614,298.18633318538616
2024-05-29 08:15:00,0.8025000095370209,0.0,4.042793448266932,298.18370676543054
2024-05-29 08:16:00,0.8025000095370209,0.0,4.042793448266317,298.1812781795389
2024-05-29 08:17:00,0.8025000095370209,0.0,3.84514084724009,298.1793103180103
2024-05-29 08:18:00,0.8025000095370209,0.0,3.6825915954786015,298.177501210963
2024-05-29 08:19:00,0.8025000095370209,0.0,3.616119245823017,298.1756921039157
2024-05-29 08:20:00,0.8025000095370209,0.0,3.563571640127864,298.1739656787059
2024-05-29 08:21:00,0.8025000095370209,0.0,3.50894306023289,298.1725248965761
2024-05-29 08:22:00,0.8025000095370209,0.0,3.4663526033720284,298.1710841144463
2024-05-29 08:23:00,0.8025000095370209,0.0,3.437510116650628,298.16964333231647
2024-05-29 08:24:00,0.8025000095370209,0.0,3.4163508932042332,298.1682698042644
2024-05-29 08:25:00,0.8025000095370209,0.0,3.398798283160298,298.1669727854941
2024-05-29 08:26:00,0.8025000095370209,0.0,3.55223867163606,298.1659049454824
2024-05-29 08:27:00,0.8025000095370209,0.0,3.6891708677941817,298.1649232519726
2024-05-29 08:28:00,0.8025000095370209,0.0,3.727627838286673,298.16394155846285
2024-05-29 08:29:00,0.8025000095370209,0.0,3.746991374375702,298.1630215965604
2024-05-29 08:30:00,0.8025000095370209,0.0,3.7596983267013293,298.1623149004364
2024-05-29 08:31:00,0.8025000095370209,0.0,3.768971910142996,298.16160820431253
2024-05-29 08:32:00,0.8025000095370209,0.0,3.7760346645430922,298.1609015081886
2024-05-29 08:33:00,0.8025000095370209,0.0,3.7815394300156657,298.1601948120646
2024-05-29 08:34:00,0.8025000095370209,0.0,3.785902299616598,298.1594881159407
2024-05-29 08:35:00,0.8025000095370209,0.0,3.7894036007419745,298.15889117268455
2024-05-29 08:36:00,0.8025000095370209,0.0,3.7922382110141473,298.15834238699216
2024-05-29 08:37:00,0.8025000095370209,0.0,3.7945551418864816,298.15779360129983
2024-05-29 08:38:00,0.8025000095370209,0.0,3.7964543879459893,298.157279324772
2024-05-29 08:39:00,0.8025000095370209,0.0,3.798015280561878,298.1568842679464
2024-05-29 08:40:00,0.8025000095370209,0.0,3.7993019980851654,298.15648921112086
2024-05-29 08:41:00,0.8025000095370209,0.0,3.8003667431602435,298.1560941542952
2024-05-29 08:42:00,0.8025000095370209,0.0,3.801249477991629,298.1556990974696
2024-05-29 08:43:00,0.8025000095370209,0.0,3.801982247874362,298.15530404064407
2024-05-29 08:44:00,0.8025000095370209,0.0,3.802591357600976,298.15497033779815
2024-05-29 08:45:00,0.8025000095370209,0.0,3.8030977061025766,298.1546635559633
2024-05-29 08:46:00,0.8025000095370209,0.0,3.8035215467881476,298.1543567741284
2024-05-29 08:47:00,0.8025000095370209,0.0,3.803874703181323,298.154051124796
2024-05-29 08:48:00,0.802500009536743,0.0,3.804167830331527,298.154051124796
2024-05-29 08:49:00,0.7712500095372988,0.0,3.804167830331527,298.1537962489448
2024-05-29 08:50:00,0.7400000095372988,0.0,3.8044039931023574,298.153561934847
2024-05-29 08:51:00,0.7087500095372988,0.0,3.804604685013372,298.1533276207493
2024-05-29 08:52:00,0.6775000095372988,0.0,3.8047736067715636,298.15310996787747
2024-05-29 08:53:00,0.6462500095372988,0.0,3.804914282232966,298.15294987497333
2024-05-29 08:54:00,0.6150000095372988,0.0,3.805031782837488,298.1527897820692
2024-05-29 08:55:00,0.5837500095372988,0.0,3.8051299903608227,298.15262968916505
2024-05-29 08:56:00,0.5525000095372988,0.0,3.8052122358998375,298.1524695962609
2024-05-29 08:57:00,0.5525000095370209,0.0,3.80528094667888,298.15230950335683
2024-05-29 08:58:00,0.5525000095370209,0.0,3.805338282352834,298.1521494104527
2024-05-29 08:59:00,0.5525000095370209,0.0,3.8053861318029205,298.15201418064714
2024-05-29 09:00:00,0.5525000095370209,0.0,3.8054251516243003,298.1518898603173
2024-05-29 09:01:00,0.5525000095370209,0.0,3.8054587498893873,298.1517655399874
2024-05-29 09:02:00,0.5525000095370209,0.0,3.8054871695196706,298.1516490372643
2024-05-29 09:03:00,0.5525000095370209,0.0,3.8055113799762887,298.15155954222905
2024-05-29 09:04:00,0.5525000095370209,0.0,3.80553150904121,298.1514700471938
2024-05-29 09:05:00,0.5525000095370209,0.0,3.8055486138689703,298.15138055215857
2024-05-29 09:06:00,0.5525000095370209,0.0,3.8055626749699654,298.1512910571234
2024-05-29 09:07:00,0.5525000095370209,0.0,3.805574500624134,298.15120156208815
2024-05-29 09:08:00,0.5525000095370209,0.0,3.805584160118792,298.15112596600665
2024-05-29 09:09:00,0.5525000095370209,0.0,3.805591730568505,298.1510564685335
2024-05-29 09:10:00,0.5525000095370209,0.0,3.8055983096529324,298.15098697106043
2024-05-29 09:11:00,0.5525000095370209,0.0,3.805603947993758,298.150921843781
2024-05-29 09:12:00,0.5525000095370209,0.0,3.8056087311560183,298.15087181432233
2024-05-29 09:13:00,0.5525000095370209,0.0,3.805612754708111,298.15082178486364
2024-05-29 09:14:00,0.5525000095370209,0.0,3.805616264092724,298.150771755405
2024-05-29 09:15:00,0.5525000095370209,0.0,3.8056191962284824,298.15072172594637
2024-05-29 09:16:00,0.5525000095370209,0.0,3.8056215343328703,298.1506716964877
2024-05-29 09:17:00,0.5525000095370209,0.0,3.8056234597796257,298.1506264332709
2024-05-29 09:18:00,0.5525000095370209,0.0,3.8056249492315666,298.15058300942337
2024-05-29 09:19:00,0.5525000095370209,10.0,3.8056262438218065,298.15058300942337
2024-05-29 09:20:00,0.5525000095370209,10.0,3.615805477605414,301.02999269912124
2024-05-29 09:21:00,0.5525000095370209,10.0,3.4401426227567593,304.1044618151693
2024-05-29 09:22:00,0.5525000095370209,10.0,3.3798706041527184,307.06361588328315
2024-05-29 09:23:00,0.5525000095370209,10.0,3.350050334817046,309.7793582021112
2024-05-29 09:24:00,0.5525000095370209,10.0,3.327293387731499,312.24441191720217
2024-05-29 09:25:00,0.5525000095370209,10.0,3.3035525445573763,314.48100566052995
2024-05-29 09:26:00,0.5525000095370209,10.0,3.2752630507013905,316.51377142482136
2024-05-29 09:27:00,0.5525000095370209,10.0,3.241308385157273,318.3653649150327
2024-05-29 09:28:00,0.5525000095370209,0.0,3.2050620627535333,318.3653649150327
2024-05-29 09:29:00,0.5525000095370209,0.0,3.1718784525784143,316.8826489932499
2024-05-29 09:30:00,0.5525000095370209,0.0,3.333483074486773,315.5086843380526
2024-05-29 09:31:00,0.5525000095370209,0.0,3.4702881821356533,314.2354944763626
2024-05-29 09:32:00,0.5525000095370209,0.0,3.5004602764911885,313.05568798092276
2024-05-29 09:33:00,0.5525000095370209,0.0,3.5126631472494982,311.96241555281824
2024-05-29 09:34:00,0.5525000095370209,0.0,3.5197979046845047,310.94933005929835
2024-05-29 09:35:00,0.5525000095370209,0.0,3.5248531302596415,310.0105502926931
2024-05-29 09:36:00,0.5525000095370209,0.0,3.5287127084951715,309.1406263993435
2024-05-29 09:37:00,0.5525000095370209,0.0,3.53176148469733,308.33450793352006
2024-05-29 09:38:00,0.5525000095370209,0.0,3.5342165868559796,307.58774866420356
2024-05-29 09:39:00,0.5525000095370209,0.0,3.536217144479502,306.8953444742956
2024-05-29 09:40:00,0.5525000095370209,0.0,3.537861386614479,306.25369285446607
2024-05-29 09:41:00,0.5525000095370209,0.0,3.5392227876119566,305.65920427976243
2024-05-29 09:42:00,0.5525000095370209,0.0,3.5403518836896914,305.1084286557822
2024-05-29 09:43:00,0.5525000095370209,0.0,3.541289777052067,304.59807819437424
2024-05-29 09:44:00,0.5525000095370209,0.0,3.542070246144348,304.12516581505736
2024-05-29 09:45:00,0.5525000095370209,0.0,3.5427215231831233,303.6869446131221
2024-05-29 09:46:00,0.5525000095370209,0.0,3.5432657539808026,303.28086194626286
2024-05-29 09:47:00,0.5525000095370209,0.0,3.543720690376307,302.90489419746086
2024-05-29 09:48:00,0.5525000095370209,0.0,3.5441014398450754,302.5559290899985
2024-05-29 09:49:00,0.5525000095370209,0.0,3.544419716234266,302.2324818884809
2024-05-29 09:50:00,0.5525000095370209,0.0,3.544687603167771,301.93290303324505
2024-05-29 09:51:00,0.552500009536743,0.0,3.544912016234742,301.93290303324505
2024-05-29 09:52:00,0.5191666762039655,0.0,3.54509945938158,301.66264013620633
2024-05-29 09:53:00,0.4858333428706322,0.0,3.5452558138397094,301.4104617239424
2024-05-29 09:54:00,0.45250000953729885,0.0,3.545386421093334,301.1760867697024
2024-05-29 09:55:00,0.4191666762039655,0.0,3.5454953132353313,300.958644954613
2024-05-29 09:56:00,0.38583334287063215,0.0,3.545586561304112,300.75685311612705
2024-05-29 09:57:00,0.3525000095372988,0.0,3.5456630210711224,300.5695767833938
2024-05-29 09:58:00,0.31916667620396544,0.0,3.5457264509038113,300.39571627540573
2024-05-29 09:59:00,0.2858333428706321,0.0,3.545780524993973,300.23437797646216
2024-05-29 10:00:00,0.2525000095372988,0.0,3.545826417035883,300.0846855783793
2024-05-29 10:01:00,0.25250000953702084,0.0,3.5458645696325677,299.9458155210007
2024-05-29 10:02:00,0.25250000953702084,0.0,3.5458645696325677,299.81854155093697
2024-05-29 10:03:00,0.25250000953702084,0.0,3.545895652699499,299.6991799865018
2024-05-29 10:04:00,0.25250000953702084,0.0,3.5459222912381656,299.5879954345428
2024-05-29 10:05:00,0.25250000953702084,0.0,3.5459447906069723,299.4844363419381
2024-05-29 10:06:00,0.25250000953702084,0.0,3.545963889634753,299.38837878374187
2024-05-29 10:07:00,0.25250000953702084,0.0,3.545979805778103,299.29896637185277
2024-05-29 10:08:00,0.25250000953702084,0.0,3.5459930740846013,299.2161654370792
2024-05-29 10:09:00,0.25250000953702084,0.0,3.546004251498007,299.13920766301874
2024-05-29 10:10:00,0.25250000953702084,0.0,3.546013412957902,299.06802746447494
2024-05-29 10:11:00,0.25250000953702084,0.0,3.546020999550929,299.0036278569552
2024-05-29 10:12:00,0.25250000953702084,0.0,4.148136516901453,298.94299070468156
2024-05-29 10:13:00,0.25250000953702084,0.0,4.126817068774396,298.88636528101824
2024-05-29 10:14:00,0.25250000953702084,0.0,4.092540579481779,298.8335018463096
2024-05-29 10:15:00,0.25250000953702084,0.0,4.080899331535232,298.78435462725895
2024-05-29 10:16:00,0.25250000953702084,0.0,4.072522166888909,298.738376112492
2024-05-29 10:17:00,0.25250000953702084,0.0,4.065685185957812,298.6956937990292
2024-05-29 10:18:00,0.25250000953702084,0.0,4.060035056950426,298.6563354583039
2024-05-29 10:19:00,0.25250000953702084,0.0,4.055362070797272,298.61986730716194
2024-05-29 10:20:00,0.25250000953702084,0.0,4.051492439961413,298.58693233979824
2024-05-29 10:21:00,0.25250000953702084,0.0,4.048281795607179,298.555915988178
2024-05-29 10:22:00,0.25250000953702084,10.0,4.0456118840501265,298.555915988178
2024-05-29 10:23:00,0.25250000953702084,10.0,4.043387506168065,301.541212829287
2024-05-29 10:24:00,0.25250000953702084,10.0,4.041527235512899,304.7695807454364
2024-05-29 10:25:00,0.25250000953702084,10.0,4.039973337695513,307.8724689749786
2024-05-29 10:26:00,0.25250000953702084,10.0,4.038674994822452,310.719341522355
2024-05-29 10:27:00,0.25250000953702084,10.0,4.037591240640194,313.31062114225966
2024-05-29 10:28:00,0.25250000953702084,10.0,4.036684740875517,315.67292175654995
2024-05-29 10:29:00,0.25250000953702084,10.0,4.035925668815097,317.83424619573475
2024-05-29 10:30:00,0.25250000953702084,10.0,4.03528979022508,319.8206471830529
2024-05-29 10:31:00,0.25250000953702084,10.0,4.034756883754034,321.6563050831539
2024-05-29 10:32:00,0.25250000953702084,0.0,4.034310947646195,321.6563050831539
2024-05-29 10:33:00,0.25250000953702084,0.0,4.033935228531131,319.9638738342694
2024-05-29 10:34:00,0.25250000953702084,0.0,4.033619963348482,318.3932960016679
2024-05-29 10:35:00,0.25250000953702084,0.0,4.033356203321521,316.93579829863734
2024-05-29 10:36:00,0.25250000953702084,0.0,4.033136048258087,315.58323900655205
2024-05-29 10:37:00,0.25250000953702084,0.0,4.03295223309086,314.3280626170265
2024-05-29 10:38:00,0.25250000953702084,0.0,4.032798795442407,313.1632576880566
2024-05-29 10:39:00,0.25250000953702084,0.0,4.032671035545642,312.08231765148855
2024-05-29 10:40:00,0.25250000953702084,0.0,4.032563040207596,311.0792042504782
2024-05-29 10:41:00,0.25250000953702084,0.0,4.0324737450176515,310.1483140847764
2024-05-29 10:42:00,0.25250000953702084,0.0,4.0323975175481035,309.28472443273387
2024-05-29 10:43:00,0.2683333456516266,0.0,4.032332821500972,308.4828228899226
2024-05-29 10:44:00,0.2841666638851166,0.0,4.032278635581438,307.7386219807934
2024-05-29 10:45:00,0.3141666650772095,0.0,4.032232830317159,307.0481088956069
2024-05-29 10:46:00,0.3400000035762787,0.0,4.032194706230867,306.4074401799734
2024-05-29 10:47:00,0.37416666746139526,0.0,4.032163027409626,305.81293937229344
2024-05-29 10:48:00,0.3799999952316284,0.0,4.032136321729859,305.26124411406363
2024-05-29 10:49:00,0.40416666865348816,0.0,4.032114591759868,304.749278833966
2024-05-29 10:50:00,0.4099999964237213,0.0,4.032097270325926,304.2741624356719
2024-05-29 10:51:00,0.4241666793823242,0.0,4.0320822556578655,303.8336457584208
2024-05-29 10:52:00,0.44833335280418396,0.0,4.03206949405673,303.42418530962686
2024-05-29 10:53:00,0.4675000011920929,0.0,4.032058718459083,303.0441091206597
2024-05-29 10:54:00,0.4858333468437195,0.0,4.03204944956144,302.6914892375106
