Timestamp,state,current,volt,temp
2024-05-29 05:42:00,0.813333332538827,0.0,4.050827081052128,307.85088685256727
2024-05-29 05:43:00,0.813333332538827,0.0,4.050826980845185,307.153499181714
2024-05-29 05:44:00,0.813333332538827,0.0,4.05082689404761,306.5062560702485
2024-05-29 05:45:00,0.813333332538827,0.0,4.050826821101901,305.90555087855876
2024-05-29 05:46:00,0.813333332538827,0.0,4.050826761480307,305.3480269595331
2024-05-29 05:47:00,0.813333332538827,0.0,4.050826710024285,304.8309913880913
2024-05-29 05:48:00,0.813333332538827,0.0,4.050826668745591,304.3503788010483
2024-05-29 05:49:00,0.813333332538827,0.0,4.050826638485477,303.9042486246123
2024-05-29 05:50:00,0.813333332538827,0.0,4.050826612616167,303.49033515855956
2024-05-29 05:51:00,0.813333332538827,0.0,4.050826589616309,303.10634079639243
2024-05-29 05:52:00,0.813333332538827,0.0,4.050826569425127,302.75005067295274
2024-05-29 05:53:00,0.813333332538827,0.0,4.050826551802728,302.4194356774113
2024-05-29 05:54:00,0.813333332538827,0.0,4.050826536901679,302.1126184076612
2024-05-29 05:55:00,0.813333332538827,0.0,4.050826524721989,301.82777411364344
2024-05-29 05:56:00,0.813333332538827,0.0,4.050826514511832,301.5651914414358
2024-05-29 05:57:00,0.813333332538827,0.0,4.050826506167742,301.31991524102136
2024-05-29 05:58:00,0.813333332538827,0.0,4.0508265000215635,301.0915740277668
2024-05-29 05:59:00,0.813333332538827,0.0,4.050826494767225,300.87956294692805
2024-05-29 06:00:00,0.813333332538827,0.0,4.050826490095687,300.682738812619
2024-05-29 06:01:00,0.813333332538827,0.0,4.0508264859946275,300.4998341176896
2024-05-29 06:02:00,0.813333332538827,0.0,4.050826482415321,300.3302763814464
2024-05-29 06:03:00,0.813333332538827,0.0,4.050826479388752,300.17303656752836
2024-05-29 06:04:00,0.813333332538827,0.0,4.050826476914917,300.02725880476254
2024-05-29 06:05:00,0.813333332538827,0.0,4.0508264748411245,299.894494237127
2024-05-29 06:06:00,0.813333332538827,0.0,4.050826473146345,299.76975626597
2024-05-29 06:07:00,0.813333332538827,0.0,4.050826471897983,299.65342232659583
2024-05-29 06:08:00,0.813333332538827,0.0,4.05082647083077,299.5451697037602
2024-05-29 06:09:00,0.813333332538827,0.0,4.050826469881924,299.44431290047646
2024-05-29 06:10:00,0.813333332538827,0.0,4.050826469048957,299.3508671485469
2024-05-29 06:11:00,0.813333332538827,0.0,4.050826468321961,299.2638341156974
2024-05-29 06:12:00,0.813333332538827,0.0,4.050826467707231,299.1834944948047
2024-05-29 06:13:00,0.813333332538827,0.0,4.050826467204767,299.10910294786635
2024-05-29 06:14:00,0.813333332538827,0.0,4.050826466783551,299.04190923126527
2024-05-29 06:15:00,0.813333332538827,0.0,4.050826466439326,298.9786993820175
2024-05-29 06:16:00,0.813333332538827,0.0,4.050826466185768,298.91947682584123
2024-05-29 06:17:00,0.813333332538827,0.0,4.050826465969012,298.86423384729335
2024-05-29 06:18:00,0.813333332538827,0.0,4.05082646577629,298.8127405005327
2024-05-29 06:19:00,0.813333332538827,0.0,4.050826465605985,298.7648627990902
2024-05-29 06:20:00,0.813333332538827,0.0,4.050826465452502,298.7199395316326
2024-05-29 06:21:00,0.813333332538827,0.0,4.050826465320408,298.67837229771465
2024-05-29 06:22:00,0.813333332538827,0.0,4.0508264652097035,298.6401596834867
2024-05-29 06:23:00,0.813333332538827,0.0,4.050826465120386,298.60616138607566
2024-05-29 06:24:00,0.813333332538827,0.0,4.050826465052458,298.574333385369
2024-05-29 06:25:00,0.813333332538827,0.0,4.050826465011924,298.5441193137504
2024-05-29 06:26:00,0.813333332538827,0.0,4.050826464978395,298.51598095565924
2024-05-29 06:27:00,0.813333332538827,0.0,4.05082646494487,298.48970459187467
2024-05-29 06:28:00,0.813333332538827,0.0,4.050826464914953,298.46518334885025
2024-05-29 06:29:00,0.813333332538827,0.0,4.050826464897556,298.44234112902575
2024-05-29 06:30:00,0.813333332538827,0.0,4.050826464880151,298.42123632727544
2024-05-29 06:31:00,0.813333332538827,0.0,4.05082646486275,298.4016830485321
2024-05-29 06:32:00,0.813333332538827,0.0,4.050826464845345,298.38438331113707
2024-05-29 06:33:00,0.813333332538827,0.0,4.050826464827939,298.3682598198803
2024-05-29 06:34:00,0.813333332538827,0.0,4.05082646481562,298.3529197498605
2024-05-29 06:35:00,0.813333332538827,0.0,4.0508264648054215,298.3384456966087
2024-05-29 06:36:00,0.813333332538827,0.0,4.050826464795225,298.32496333140585
2024-05-29 06:37:00,0.813333332538827,0.0,4.050826464786132,298.3123796075945
2024-05-29 06:38:00,0.813333332538827,0.0,4.0508264647808385,298.30068386169404
2024-05-29 06:39:00,0.813333332538827,0.0,4.0508264647755485,298.2897718704599
2024-05-29 06:40:00,0.813333332538827,0.0,4.050826464770257,298.2796842789429
2024-05-29 06:41:00,0.813333332538827,0.0,4.050826464764963,298.2707886293338
2024-05-29 06:42:00,0.813333332538827,0.0,4.050826464759671,298.2625062750052
2024-05-29 06:43:00,0.813333332538827,0.0,4.050826464755926,298.25462471856395
2024-05-29 06:44:00,0.813333332538827,0.0,4.050826464752828,298.24716681014723
2024-05-29 06:45:00,0.813333332538827,0.0,4.050826464749721,298.2402227259204
2024-05-29 06:46:00,0.813333332538827,0.0,4.050826464746957,298.23373511272257
2024-05-29 06:47:00,0.813333332538827,0.0,4.05082646474535,298.2277039705538
2024-05-29 06:48:00,0.813333332538827,0.0,4.05082646474374,298.22209099627685
2024-05-29 06:49:00,0.813333332538827,0.0,4.050826464742129,298.21689091878613
2024-05-29 06:50:00,0.813333332538827,0.0,4.050826464740521,298.21230255865174
2024-05-29 06:51:00,0.813333332538827,0.0,4.05082646473891,298.2080305351245
2024-05-29 06:52:00,0.813333332538827,0.0,4.050826464737621,298.2039652424297
2024-05-29 06:53:00,0.813333332538827,0.0,4.050826464736455,298.2001184666271
2024-05-29 06:54:00,0.813333332538827,0.0,4.050826464736455,298.1965367204213
2024-05-29 06:55:00,0.813333332538827,0.0,4.0508264647356205,298.1931904211545
2024-05-29 06:56:00,0.813333332538827,0.0,4.050826464734933,298.19007956882695
2024-05-29 06:57:00,0.813333332538827,0.0,4.0508264647342545,298.18718440674894
2024-05-29 06:58:00,0.813333332538827,0.0,4.050826464733595,298.18450221609373
2024-05-29 06:59:00,0.813333332538827,0.0,4.050826464733027,298.1821355481552
2024-05-29 07:00:00,0.813333332538827,0.0,4.050826464733027,298.17993204607194
2024-05-29 07:01:00,0.813333332538827,0.0,4.050826464732629,298.1778351753818
2024-05-29 07:02:00,0.813333332538827,0.0,4.050826464732299,298.1758510153132
2024-05-29 07:03:00,0.813333332538827,0.0,4.05082646473197,298.17400355703586
2024-05-29 07:04:00,0.813333332538827,0.0,4.050826464731677,298.1722775418681
2024-05-29 07:05:00,0.813333332538827,0.0,4.050826464731521,298.17067296980974
2024-05-29 07:06:00,0.813333332538827,0.0,4.0508264647313625,298.1691796503958
2024-05-29 07:07:00,0.813333332538827,0.0,4.050826464731208,298.1677961812602
2024-05-29 07:08:00,0.813333332538827,0.0,4.050826464731046,298.16657545817674
2024-05-29 07:09:00,0.813333332538827,0.0,4.050826464730885,298.16543889574916
2024-05-29 07:10:00,0.813333332538827,0.0,4.050826464730732,298.16435733360316
2024-05-29 07:11:00,0.813333332538827,0.0,4.050826464730732,298.16333392358854
2024-05-29 07:12:00,0.813333332538827,0.0,4.05082646473062,298.1623795578171
2024-05-29 07:13:00,0.813333332538827,0.0,4.050826464730531,298.161485345833
2024-05-29 07:14:00,0.813333332538827,0.0,4.0508264647304335,298.16065128763637
2024-05-29 07:15:00,0.813333332538827,0.0,4.050826464730361,298.1598773832272
2024-05-29 07:16:00,0.813333332538827,0.0,4.050826464730311,298.15916363260527
2024-05-29 07:17:00,0.813333332538827,0.0,4.050826464730272,298.15858627956777
2024-05-29 07:18:00,0.813333332538827,0.0,4.05082646473022,298.15805557555785
2024-05-29 07:19:00,0.813333332538827,0.0,4.050826464730178,298.15752487154793
2024-05-29 07:20:00,0.813333332538827,0.0,4.050826464730139,298.1570275799891
2024-05-29 07:21:00,0.813333332538827,0.0,4.050826464730096,298.1566457192886
2024-05-29 07:22:00,0.813333332538827,0.0,4.050826464730064,298.1562638585879
2024-05-29 07:23:00,0.813333332538827,0.0,4.050826464730041,298.15588199788726
2024-05-29 07:24:00,0.813333332538827,0.0,4.050826464730011,298.15550013718666
2024-05-29 07:25:00,0.813333332538827,0.0,4.050826464729984,298.155118276486
2024-05-29 07:26:00,0.813333332538827,0.0,4.050826464729975,298.1547958003892
2024-05-29 07:27:00,0.813333332538827,0.0,4.050826464729959,298.15449937974773
2024-05-29 07:28:00,0.813333332538827,0.0,4.050826464729945,298.15420295910627
2024-05-29 07:29:00,0.813333332538827,0.0,4.050826464729927,298.1539252007323
2024-05-29 07:30:00,0.813333332538827,0.0,4.050826464729918,298.15371191537605
2024-05-29 07:31:00,0.813333332538827,0.0,4.050826464729911,298.1534986300197
2024-05-29 07:32:00,0.813333332538827,0.0,4.050826464729902,298.1532853446635
2024-05-29 07:33:00,0.813333332538827,0.0,4.050826464729899,298.15307205930725
2024-05-29 07:34:00,0.813333332538827,0.0,4.050826464729886,298.1528587739509
2024-05-29 07:35:00,0.813333332538827,0.0,4.050826464729885,298.15267865740816
2024-05-29 07:36:00,0.813333332538827,0.0,4.050826464729883,298.1525130939395
2024-05-29 07:37:00,0.813333332538827,0.0,4.0508264647298775,298.15234753047093
2024-05-29 07:38:00,0.813333332538827,0.0,4.050826464729872,298.15219239066823
2024-05-29 07:39:00,0.813333332538827,0.0,4.050826464729869,298.15207326177347
2024-05-29 07:40:00,0.813333332538827,0.0,4.050826464729867,298.15195413287876
2024-05-29 07:41:00,0.813333332538827,0.0,4.050826464729863,298.1518350039841
2024-05-29 07:42:00,0.813333332538827,0.0,4.050826464729865,298.15171587508934
2024-05-29 07:43:00,0.813333332538827,0.0,4.0508264647298615,298.1515967461946
2024-05-29 07:44:00,0.813333332538827,0.0,4.05082646472986,298.1514889835861
2024-05-29 07:45:00,0.813333332538827,0.0,4.050826464729856,298.15138560719816
2024-05-29 07:46:00,0.813333332538827,0.0,4.050826464729853,298.15138560719816
2024-05-29 07:47:00,0.813333332538827,0.0,4.050826464729854,298.1512984319489
2024-05-29 07:48:00,0.813333332538827,0.0,4.050826464729853,298.1512182894411
2024-05-29 07:49:00,0.813333332538827,0.0,4.050826464729849,298.1511381469333
2024-05-29 07:50:00,0.813333332538827,0.0,4.050826464729849,298.1510595080571
2024-05-29 07:51:00,0.813333332538827,0.0,4.050826464729849,298.15098606381576
2024-05-29 07:52:00,0.813333332538827,0.0,4.050826464729849,298.15098606381576
2024-05-29 07:53:00,0.813333332538827,0.0,4.050826464729849,298.1509240257728
2024-05-29 07:54:00,0.813333332538827,0.0,4.050826464729853,298.15086699256227
2024-05-29 07:55:00,0.813333332538827,0.0,4.050826464729853,298.15080995935176
2024-05-29 07:56:00,0.813333332538827,0.0,4.050826464729851,298.150756981566
2024-05-29 07:57:00,0.813333332538827,0.0,4.050826464729849,298.15071801416127
2024-05-29 07:58:00,0.813333332538827,0.0,4.050826464729849,298.1506790467564
2024-05-29 07:59:00,0.813333332538827,0.0,4.050826464729849,298.1506400793516
2024-05-29 08:00:00,0.813333332538827,0.0,4.050826464729847,298.15060111194674
2024-05-29 08:01:00,0.813333332538827,0.0,4.0508264647298455,298.150562144542
2024-05-29 08:02:00,0.813333332538827,0.0,4.0508264647298455,298.15052317713713
2024-05-29 08:03:00,0.813333332538827,0.0,4.050826464729849,298.15052317713713
2024-05-29 08:04:00,0.813333332538827,0.0,4.050826464729849,298.1504902615333
2024-05-29 08:05:00,0.813333332538827,0.0,4.050826464729847,298.15046000135004
2024-05-29 08:06:00,0.813333332538827,0.0,4.050826464729849,298.1504297411668
2024-05-29 08:07:00,0.813333332538827,0.0,4.050826464729849,298.1504016326754
2024-05-29 08:08:00,0.813333332538827,0.0,4.050826464729849,298.1503809576897
2024-05-29 08:09:00,0.813333332538827,0.0,4.050826464729847,298.150360282704
2024-05-29 08:10:00,0.813333332538827,0.0,4.050826464729847,298.1503396077183
2024-05-29 08:11:00,0.813333332538827,0.0,4.050826464729847,298.1503189327326
2024-05-29 08:12:00,0.813333332538827,0.0,4.050826464729849,298.15029825774695
2024-05-29 08:13:00,0.813333332538827,0.0,4.050826464729849,298.1502775827612
2024-05-29 08:14:00,0.813333332538827,0.0,4.050826464729849,298.15026011868736
2024-05-29 08:15:00,0.813333332538827,0.0,4.0508264647298455,298.1502440635033
2024-05-29 08:16:00,0.813333332538827,0.0,4.050826464729849,298.15022800831923
2024-05-29 08:17:00,0.813333332538827,0.0,4.0508264647298455,298.1502129627296
2024-05-29 08:18:00,0.813333332538827,0.0,4.050826464729849,298.150201405012
2024-05-29 08:19:00,0.813333332538827,0.0,4.050826464729849,298.1501898472944
2024-05-29 08:20:00,0.813333332538827,0.0,4.050826464729849,298.15017828957684
2024-05-29 08:21:00,0.813333332538827,0.0,4.050826464729849,298.15016673185926
2024-05-29 08:22:00,0.813333332538827,0.0,4.050826464729847,298.1501551741417
2024-05-29 08:23:00,0.813333332538827,0.0,4.050826464729851,298.1501454113861
2024-05-29 08:24:00,0.813333332538827,0.0,4.050826464729851,298.1501364362271
2024-05-29 08:25:00,0.813333332538827,0.0,4.050826464729849,298.15012746106817
2024-05-29 08:26:00,0.813333332538827,0.0,4.050826464729849,298.1501190502921
2024-05-29 08:27:00,0.813333332538827,0.0,4.050826464729849,298.15011258930406
2024-05-29 08:28:00,0.813333332538827,0.0,4.050826464729849,298.150106128316
2024-05-29 08:29:00,0.813333332538827,0.0,4.050826464729849,298.15009966732794
2024-05-29 08:30:00,0.813333332538827,0.0,4.050826464729851,298.1500932063399
2024-05-29 08:31:00,0.813333332538827,0.0,4.050826464729851,298.1500867453518
2024-05-29 08:32:00,0.813333332538827,0.0,4.050826464729851,298.15008128778226
2024-05-29 08:33:00,0.813333332538827,0.0,4.050826464729851,298.1500762704945
2024-05-29 08:34:00,0.813333332538827,0.0,4.050826464729851,298.1500712532067
2024-05-29 08:35:00,0.813333332538827,0.0,4.050826464729851,298.1500665514199
2024-05-29 08:36:00,0.813333332538827,0.0,4.050826464729849,298.1500629396024
2024-05-29 08:37:00,0.813333332538827,0.0,4.050826464729849,298.1500593277849
2024-05-29 08:38:00,0.813333332538827,0.0,4.050826464729851,298.15005571596737
2024-05-29 08:39:00,0.813333332538827,0.0,4.050826464729853,298.1500521041499
2024-05-29 08:40:00,0.813333332538827,0.0,4.050826464729854,298.15004849233236
2024-05-29 08:41:00,0.813333332538827,0.0,4.050826464729851,298.1500454414452
2024-05-29 08:42:00,0.813333332538827,0.0,4.050826464729854,298.1500426366841
2024-05-29 08:43:00,0.813333332538827,0.0,4.050826464729853,298.150039831923
2024-05-29 08:44:00,0.813333332538827,0.0,4.050826464729851,298.15003720353303
2024-05-29 08:45:00,0.813333332538827,0.0,4.050826464729849,298.15003518445707
2024-05-29 08:46:00,0.813333332538827,0.0,4.050826464729854,298.1500331653811
2024-05-29 08:47:00,0.813333332538827,0.0,4.050826464729854,298.15003114630514
2024-05-29 08:48:00,0.813333332538827,0.0,4.050826464729849,298.15002912722923
2024-05-29 08:49:00,0.813333332538827,0.0,4.050826464729849,298.1500271081532
2024-05-29 08:50:00,0.813333332538827,0.0,4.050826464729849,298.1500254026482
2024-05-29 08:51:00,0.813333332538827,0.0,4.050826464729849,298.1500238347324
2024-05-29 08:52:00,0.813333332538827,0.0,4.050826464729849,298.1500222668167
2024-05-29 08:53:00,0.813333332538827,0.0,4.050826464729849,298.15002079749576
2024-05-29 08:54:00,0.813333332538827,0.0,4.050826464729844,298.1500196687931
2024-05-29 08:55:00,0.813333332538827,0.0,4.050826464729847,298.15001854009057
2024-05-29 08:56:00,0.813333332538827,0.0,4.050826464729849,298.150017411388
2024-05-29 08:57:00,0.813333332538827,0.0,4.050826464729847,298.15001628268544
2024-05-29 08:58:00,0.813333332538827,0.0,4.050826464729849,298.15001515398285
2024-05-29 08:59:00,0.813333332538827,0.0,4.050826464729849,298.1500142005725
2024-05-29 09:00:00,0.813333332538827,0.0,4.050826464729849,298.1500133240772
2024-05-29 09:01:00,0.813333332538827,0.0,4.050826464729849,298.1500124475819
2024-05-29 09:02:00,0.813333332538827,0.0,4.050826464729851,298.150011626203
2024-05-29 09:03:00,0.813333332538827,0.0,4.050826464729849,298.15001099523647
2024-05-29 09:04:00,0.813333332538827,0.0,4.050826464729849,298.1500103642698
2024-05-29 09:05:00,0.813333332538827,0.0,4.050826464729849,298.15000973330325
2024-05-29 09:06:00,0.813333332538827,0.0,4.050826464729853,298.1500091023366
2024-05-29 09:07:00,0.813333332538827,0.0,4.050826464729853,298.15000847137003
2024-05-29 09:08:00,0.813333332538827,0.0,4.050826464729849,298.1500079383952
2024-05-29 09:09:00,0.813333332538827,0.0,4.050826464729849,298.1500074484173
2024-05-29 09:10:00,0.813333332538827,0.0,4.050826464729849,298.1500069584395
2024-05-29 09:11:00,0.813333332538827,0.0,4.050826464729849,298.15000649927276
2024-05-29 09:12:00,0.813333332538827,0.0,4.050826464729853,298.1500061465502
2024-05-29 09:13:00,0.813333332538827,0.0,4.050826464729849,298.1500057938277
2024-05-29 09:14:00,0.813333332538827,0.0,4.050826464729849,298.15000544110507
2024-05-29 09:15:00,0.813333332538827,0.0,4.050826464729849,298.1500050883825
2024-05-29 09:16:00,0.813333332538827,0.0,4.050826464729851,298.15000473566
2024-05-29 09:17:00,0.813333332538827,0.0,4.050826464729849,298.1500044377166
2024-05-29 09:18:00,0.813333332538827,0.0,4.050826464729853,298.15000416380946
2024-05-29 09:19:00,0.813333332538827,0.0,4.050826464729851,298.15000388990234
2024-05-29 09:20:00,0.813333332538827,0.0,4.050826464729851,298.1500036332193
2024-05-29 09:21:00,0.813333332538827,0.0,4.050826464729851,298.1500034360406
2024-05-29 09:22:00,0.813333332538827,0.0,4.050826464729851,298.1500032388618
2024-05-29 09:23:00,0.813333332538827,0.0,4.050826464729851,298.1500030416831
2024-05-29 09:24:00,0.813333332538827,0.0,4.050826464729851,298.15000284450434
2024-05-29 09:25:00,0.813333332538827,0.0,4.050826464729851,298.1500026473256
2024-05-29 09:26:00,0.813333332538827,0.0,4.050826464729854,298.15000248076956
2024-05-29 09:27:00,0.813333332538827,0.0,4.050826464729854,298.1500023276502
2024-05-29 09:28:00,0.813333332538827,0.0,4.050826464729854,298.1500021745308
2024-05-29 09:29:00,0.813333332538827,0.0,4.050826464729853,298.15000203104006
2024-05-29 09:30:00,0.813333332538827,0.0,4.050826464729853,298.1500019208132
2024-05-29 09:31:00,0.813333332538827,0.0,4.050826464729854,298.1500018105865
2024-05-29 09:32:00,0.813333332538827,0.0,4.050826464729854,298.1500017003598
2024-05-29 09:33:00,0.813333332538827,0.0,4.050826464729854,298.15000159013306
2024-05-29 09:34:00,0.813333332538827,0.0,4.050826464729854,298.15000147990634
2024-05-29 09:35:00,0.813333332538827,0.0,4.050826464729851,298.15000138679824
2024-05-29 09:36:00,0.813333332538827,0.0,4.050826464729851,298.15000130120154
2024-05-29 09:37:00,0.813333332538827,0.0,4.050826464729851,298.1500012156048
2024-05-29 09:38:00,0.813333332538827,0.0,4.050826464729853,298.1500011353907
2024-05-29 09:39:00,0.813333332538827,0.0,4.050826464729853,298.1500010737718
2024-05-29 09:40:00,0.813333332538827,0.0,4.050826464729851,298.150001012153
2024-05-29 09:41:00,0.813333332538827,0.0,4.050826464729854,298.1500009505341
2024-05-29 09:42:00,0.813333332538827,0.0,4.050826464729854,298.1500008889152
2024-05-29 09:43:00,0.813333332538827,0.0,4.050826464729851,298.1500008272963
2024-05-29 09:44:00,0.813333332538827,0.0,4.050826464729851,298.15000077524707
2024-05-29 09:45:00,0.813333332538827,0.0,4.050826464729853,298.15000072739684
2024-05-29 09:46:00,0.813333332538827,0.0,4.050826464729853,298.1500006795466
2024-05-29 09:47:00,0.813333332538827,0.0,4.050826464729853,298.1500006347054
2024-05-29 09:48:00,0.813333332538827,0.0,4.050826464729853,298.15000060025926
2024-05-29 09:49:00,0.813333332538827,0.0,4.050826464729851,298.15000056581306
2024-05-29 09:50:00,0.813333332538827,0.0,4.050826464729853,298.1500005313669
2024-05-29 09:51:00,0.813333332538827,0.0,4.050826464729853,298.15000049692077
2024-05-29 09:52:00,0.813333332538827,0.0,3.8526287674959554,298.1500004624746
2024-05-29 09:53:00,0.813333332538827,0.0,3.688826433625483,298.15000043337807
2024-05-29 09:54:00,0.813333332538827,0.0,3.623465905039796,298.1500004066289
2024-05-29 09:55:00,0.813333332538827,0.0,3.57498930518034,298.1500003798797
2024-05-29 09:56:00,0.813333332538827,0.0,3.5215237456087736,298.15000035481256
2024-05-29 09:57:00,0.813333332538827,0.0,3.475485029823809,298.1500003355565
2024-05-29 09:58:00,0.813333332538827,0.0,3.444151745801828,298.15000031630046
2024-05-29 09:59:00,0.813333332538827,0.0,3.421773253051139,298.15000029704436
2024-05-29 10:00:00,0.813333332538827,0.0,3.40368216895084,298.1500002777883
2024-05-29 10:01:00,0.813333332538827,0.0,3.556988730094609,298.15000025853226
2024-05-29 10:02:00,0.813333332538827,0.0,3.696328831544062,298.15000024226674
2024-05-29 10:03:00,0.813333332538827,0.0,3.735788824023623,298.1500002273134
2024-05-29 10:04:00,0.813333332538827,0.0,3.755488487170509,298.1500002123601
2024-05-29 10:05:00,0.813333332538827,0.0,3.7682445716786015,298.15000019834713
2024-05-29 10:06:00,0.813333332538827,0.0,3.777454276018272,298.1500001875826
2024-05-29 10:07:00,0.813333332538827,0.0,3.784415285174733,298.15000017681814
2024-05-29 10:08:00,0.813333332538827,0.0,3.7898121450523536,298.1500001660536
2024-05-29 10:09:00,0.813333332538827,0.0,3.7940737039892243,298.1500001552891
2024-05-29 10:10:00,0.813333332538827,0.0,3.7974847697558425,298.15000014452454
2024-05-29 10:11:00,0.813333332538827,0.0,3.8002411699027876,298.15000013543175
2024-05-29 10:12:00,0.813333332538827,0.0,3.8024910859631436,298.15000012707253
2024-05-29 10:13:00,0.813333332538827,0.0,3.8043335836149654,298.15000011871336
2024-05-29 10:14:00,0.813333332538827,0.0,3.8058467211373026,298.1500001108798
2024-05-29 10:15:00,0.813333332538827,0.0,3.8070934031956774,298.1500001048623
2024-05-29 10:16:00,0.813333332538827,0.0,3.80812459971421,298.1500000988447
2024-05-29 10:17:00,0.813333332538827,0.0,3.8089792516732075,298.15000009282716
2024-05-29 10:18:00,0.8133333325385491,0.0,3.8096885408340686,298.15000008680954
2024-05-29 10:19:00,0.7820833325391049,0.0,3.8102780367771447,298.150000080792
2024-05-29 10:20:00,0.7508333325391049,0.0,3.8107679960710867,298.150000075709
2024-05-29 10:21:00,0.7195833325391049,0.0,3.8111780707624128,298.150000071036
2024-05-29 10:22:00,0.6883333325391049,0.0,3.811519718964265,298.15000006636313
2024-05-29 10:23:00,0.6570833325391049,0.0,3.811803281988787,298.15000006198403
2024-05-29 10:24:00,0.6258333325391049,0.0,3.811803281988787,298.15000005862004
2024-05-29 10:25:00,0.5945833325391049,0.0,3.8120352707499805,298.1500000552561
2024-05-29 10:26:00,0.5633333325391049,0.0,3.8122318621894022,298.1500000518922
2024-05-29 10:27:00,0.563333332538827,0.0,3.8123966690952753,298.1500000485283
2024-05-29 10:28:00,0.563333332538827,0.0,3.8125336017161144,298.1500000451643
2024-05-29 10:29:00,0.563333332538827,0.0,3.8126475631417676,298.15000004232286
2024-05-29 10:30:00,0.563333332538827,0.0,3.8127426123979307,298.15000003971056
2024-05-29 10:31:00,0.563333332538827,0.0,3.812821932749948,298.15000003709827
2024-05-29 10:32:00,0.563333332538827,0.0,3.812887966229812,298.1500000346503
2024-05-29 10:33:00,0.563333332538827,0.0,3.8129428969061645,298.15000003276975
2024-05-29 10:34:00,0.563333332538827,0.0,3.8129875427799886,298.15000003088926
2024-05-29 10:35:00,0.563333332538827,0.0,3.8130257930714526,298.15000002900877
2024-05-29 10:36:00,0.563333332538827,0.0,3.813058032992318,298.1500000271282
2024-05-29 10:37:00,0.563333332538827,0.0,3.8130854298729,298.1500000252477
2024-05-29 10:38:00,0.563333332538827,0.0,3.813108181733707,298.15000002365935
2024-05-29 10:39:00,0.563333332538827,0.0,3.81312720791018,298.15000002219904
2024-05-29 10:40:00,0.563333332538827,0.0,3.8131431237227194,298.15000002073873
2024-05-29 10:41:00,0.563333332538827,0.0,3.8131561717188593,298.150000019325
2024-05-29 10:42:00,0.563333332538827,0.0,3.8131669380024387,298.1500000180722
2024-05-29 10:43:00,0.563333332538827,0.0,3.8131755741069147,298.1500000168195
2024-05-29 10:44:00,0.563333332538827,10.0,3.8131755741069147,298.1500000168195
2024-05-29 10:45:00,0.563333332538827,10.0,3.8131826202486017,301.0347496322321
2024-05-29 10:46:00,0.563333332538827,10.0,3.81318872964981,304.11257561865483
2024-05-29 10:47:00,0.563333332538827,10.0,3.8131939531359986,307.0736921369541
2024-05-29 10:48:00,0.563333332538827,10.0,3.81319837180035,309.7902971543484
2024-05-29 10:49:00,0.563333332538827,10.0,3.8132020780554776,312.25531937550886
2024-05-29 10:50:00,0.563333332538827,10.0,3.813205304292662,314.491137554125
2024-05-29 10:51:00,0.563333332538827,10.0,3.813207991657644,316.52249626823044
2024-05-29 10:52:00,0.563333332538827,10.0,3.813210124005959,318.3721347434413
2024-05-29 10:53:00,0.563333332538827,0.0,3.813211873436444,318.3721347434413
2024-05-29 10:54:00,0.563333332538827,0.0,3.8132131957484696,316.888922281902
2024-05-29 10:55:00,0.563333332538827,0.0,3.8132143345238783,315.51449750614876
2024-05-29 10:56:00,0.563333332538827,0.0,3.813215334853561,314.24088127189856
2024-05-29 10:57:00,0.563333332538827,0.0,3.8132161904258486,313.0606796766149
2024-05-29 10:58:00,0.563333332538827,0.0,3.813216904337928,311.96704112764826
2024-05-29 10:59:00,0.563333332538827,0.0,3.8132175227880434,310.9536163666595
2024-05-29 11:00:00,0.563333332538827,0.0,3.8132180316158975,310.0145222159497
2024-05-29 11:01:00,0.563333332538827,0.0,3.8132184477296995,309.1443069979672
2024-05-29 11:02:00,0.563333332538827,0.0,3.8132187901249637,308.33791857476
2024-05-29 11:03:00,0.563333332538827,0.0,3.8132190440329166,307.5909082111604
2024-05-29 11:04:00,0.563333332538827,0.0,3.8132192613725064,306.8982733263066
2024-05-29 11:05:00,0.563333332538827,0.0,3.813219453703547,306.2564073799419
2024-05-29 11:06:00,0.563333332538827,0.0,3.813219621674796,305.6617205632884
2024-05-29 11:07:00,0.563333332538827,0.0,3.813219765497811,305.1107608786202
2024-05-29 11:08:00,0.563333332538827,0.0,3.81321988488431,304.60023941732754
2024-05-29 11:09:00,0.563333332538827,0.0,3.813219983541846,304.127168561459
2024-05-29 11:10:00,0.563333332538827,0.0,3.8132200650400465,303.68880041811923
2024-05-29 11:11:00,0.563333332538827,0.0,3.622686601543524,303.282580934226
2024-05-29 11:12:00,0.563333332538827,0.0,3.4460047639984572,302.9064861123719
2024-05-29 11:13:00,0.563333332538827,0.0,3.3845219829315294,302.55740375087464
2024-05-29 11:14:00,0.563333332538827,0.0,3.3546806418181645,302.2338489985573
2024-05-29 11:15:00,0.563333332538827,0.0,3.3324594890153034,301.9341691059457
2024-05-29 11:16:00,0.563333332538827,0.0,3.3098285444224325,301.9341691059457
2024-05-29 11:17:00,0.563333332538827,0.0,3.2832197027389323,301.65941318314304
2024-05-29 11:18:00,0.563333332538827,0.0,3.2507976486297667,301.40336132056296
2024-05-29 11:19:00,0.563333332538827,0.0,3.214685491844289,301.16572175372664
2024-05-29 11:20:00,0.563333332538827,0.0,3.1803677575548104,300.9455049412658
