Timestamp,state,current,volt,temp
2024-05-29 11:40:00,0.20250000953695135,0.0,3.4968567785843176,298.2123194900243
2024-05-29 11:41:00,0.20250000953695135,0.0,3.4968567785845237,298.2079992660814
2024-05-29 11:42:00,0.20250000953695135,0.0,3.4968567785847298,298.2039530182958
2024-05-29 11:43:00,0.20250000953695135,0.0,3.496856778584936,298.20011483310384
2024-05-29 11:44:00,0.20250000953695135,0.0,3.496856778585142,298.19653988681495
2024-05-29 11:45:00,0.20250000953695135,0.0,3.4968567785852893,298.19320228611156
2024-05-29 11:46:00,0.20250000953695135,0.0,3.49685677858541,298.1900728718117
2024-05-29 11:47:00,0.20250000953695135,0.0,3.496856778585531,298.18714934321986
2024-05-29 11:48:00,0.20250000953695135,0.0,3.4968567785856393,298.1844429472806
2024-05-29 11:49:00,0.20250000953695135,0.0,3.4968567785857014,298.181953683994
2024-05-29 11:50:00,0.20250000953695135,0.0,3.4968567785857636,298.17994037801526
2024-05-29 11:51:00,0.20250000953695135,0.0,3.4968567785858276,298.1780880710274
2024-05-29 11:52:00,0.20250000953695135,0.0,3.4968567785858915,298.1762357640396
2024-05-29 11:53:00,0.20250000953695135,0.0,3.4968567785859537,298.174480073683
2024-05-29 11:54:00,0.20250000953695135,0.0,3.496856778585998,298.1730020239668
2024-05-29 11:55:00,0.20250000953695135,0.0,3.4968567785860354,298.1715239742504
2024-05-29 11:56:00,0.20250000953695135,0.0,3.4968567785860727,298.1700459245342
2024-05-29 11:57:00,0.20250000953695135,0.0,3.496856778586105,298.1686464160125
2024-05-29 11:58:00,0.20250000953695135,0.0,3.4968567785861246,298.1673222267434
2024-05-29 11:59:00,0.20250000953695135,0.0,3.496856778586144,298.16623212269786
2024-05-29 12:00:00,0.20250000953695135,0.0,3.4968567785861637,298.1652299855627
2024-05-29 12:01:00,0.20250000953695135,0.0,3.4968567785861833,298.1642278484276
2024-05-29 12:02:00,0.20250000953695135,0.0,3.496856778586201,298.1632882895874
2024-05-29 12:03:00,0.20250000953695135,0.0,3.496856778586215,298.1625649215996
2024-05-29 12:04:00,0.20250000953695135,0.0,3.4968567785862272,298.16184155361174
2024-05-29 12:05:00,0.20250000953695135,0.0,3.496856778586238,298.161118185624
2024-05-29 12:06:00,0.20250000953695135,0.0,3.4968567785862485,298.16039481763613
2024-05-29 12:07:00,0.20250000953695135,0.0,3.496856778586254,298.1596715464025
2024-05-29 12:08:00,0.20250000953695135,0.0,3.496856778586259,298.15900897295853
2024-05-29 12:09:00,0.20250000953695135,0.0,3.4968567785862645,298.158392022553
2024-05-29 12:10:00,0.20250000953695135,0.0,3.4968567785862716,298.15780488750414
2024-05-29 12:11:00,0.20250000953695135,0.0,3.4968567785862787,298.157249281187
2024-05-29 12:12:00,0.20250000953695135,0.0,3.4968567785862823,298.15673112465527
2024-05-29 12:13:00,0.20250000953695135,0.0,3.496856778586286,298.1562455849742
2024-05-29 12:14:00,0.20250000953695135,0.0,3.4968567785862894,298.1557926621437
2024-05-29 12:15:00,0.20250000953695135,0.0,3.496856778586291,298.1553723561638
2024-05-29 12:16:00,0.20250000953695135,0.0,3.496856778586293,298.1549846670345
2024-05-29 12:17:00,0.20250000953695135,0.0,3.4968567785862947,298.1546431799685
2024-05-29 12:18:00,0.20250000953695135,0.0,3.4968567785862965,298.15432520679025
2024-05-29 12:19:00,0.20250000953695135,0.0,3.4968567785863,298.1540226002989
2024-05-29 12:20:00,0.20250000953695135,0.0,3.4968567785863,298.1537362435594
2024-05-29 12:21:00,0.20250000953695135,0.0,3.4968567785863014,298.1534691882536
2024-05-29 12:22:00,0.20250000953695135,0.0,3.496856778586303,298.1532189435108
2024-05-29 12:23:00,0.20250000953695135,0.0,3.496856778586303,298.15298550933096
2024-05-29 12:24:00,0.20250000953695135,0.0,3.496856778586305,298.152768885714
2024-05-29 12:25:00,0.20250000953695135,0.0,3.496856778586305,298.1525690726602
2024-05-29 12:26:00,0.20250000953695135,0.0,3.4968567785863067,298.1524073984977
2024-05-29 12:27:00,0.20250000953695135,0.0,3.4968567785863067,298.1522587707749
2024-05-29 12:28:00,0.20250000953695135,0.0,3.4968567785863067,298.152110143052
2024-05-29 12:29:00,0.20250000953695135,0.0,3.4968567785863085,298.1519708634732
2024-05-29 12:30:00,0.20250000953695135,0.0,3.4968567785863085,298.15186387916924
2024-05-29 12:31:00,0.20250000953695135,0.0,3.4968567785863085,298.1517568948652
2024-05-29 12:32:00,0.20250000953695135,0.0,3.4968567785863085,298.1516499105611
2024-05-29 12:33:00,0.20250000953695135,0.0,3.4968567785863103,298.15154292625715
2024-05-29 12:34:00,0.20250000953695135,0.0,3.4968567785863103,298.1514359419531
2024-05-29 12:35:00,0.20250000953695135,0.0,3.4968567785863103,298.1513455767734
2024-05-29 12:36:00,0.20250000953695135,0.0,3.4968567785863103,298.1512625036919
2024-05-29 12:37:00,0.20250000953695135,0.0,3.4968567785863103,298.1511794306103
2024-05-29 12:38:00,0.20250000953695135,0.0,3.4968567785863103,298.15110158252384
2024-05-29 12:39:00,0.20250000953695135,0.0,3.4968567785863103,298.15104178536325
2024-05-29 12:40:00,0.20250000953695135,0.0,3.49685677858631,298.15098198820266
2024-05-29 12:41:00,0.20250000953695135,0.0,3.49685677858631,298.150922191042
2024-05-29 12:42:00,0.20250000953695135,0.0,3.4968567785863116,298.1508623938814
2024-05-29 12:43:00,0.20250000953695135,0.0,3.4968567785863116,298.15080259672084
2024-05-29 12:44:00,0.20250000953695135,0.0,3.4968567785863116,298.1507520885531
2024-05-29 12:45:00,0.20250000953695135,0.0,3.4968567785863116,298.15070565618674
2024-05-29 12:46:00,0.20250000953695135,0.0,3.496856778586311,298.15065922382036
2024-05-29 12:47:00,0.20250000953695135,0.0,3.496856778586311,298.15061571188124
2024-05-29 12:48:00,0.20250000953695135,0.0,3.496856778586313,298.15058228921754
2024-05-29 12:49:00,0.20250000953695135,0.0,3.496856778586311,298.15054886655383
2024-05-29 12:50:00,0.20250000953695135,0.0,3.496856778586313,298.15051544389013
2024-05-29 12:51:00,0.20250000953695135,0.0,3.496856778586313,298.1504820212264
2024-05-29 12:52:00,0.20250000953695135,0.0,3.496856778586313,298.1504485985627
2024-05-29 12:53:00,0.20250000953695135,0.0,3.4968567785863125,298.1504203678325
2024-05-29 12:54:00,0.20250000953695135,0.0,3.4968567785863125,298.15039441520616
2024-05-29 12:55:00,0.20250000953695135,0.0,3.496856778586312,298.15036846257976
2024-05-29 12:56:00,0.20250000953695135,0.0,3.496856778586312,298.1503441422794
2024-05-29 12:57:00,0.20250000953695135,0.0,3.496856778586312,298.1503254612176
2024-05-29 12:58:00,0.20250000953695135,0.0,3.496856778586312,298.15030678015586
2024-05-29 12:59:00,0.20250000953695135,0.0,3.496856778586312,298.1502880990941
2024-05-29 13:00:00,0.20250000953695135,0.0,3.496856778586312,298.15026941803234
2024-05-29 13:01:00,0.20250000953695135,0.0,3.496856778586312,298.1502507369706
2024-05-29 13:02:00,0.20250000953695135,0.0,3.496856778586312,298.1502349578568
2024-05-29 13:03:00,0.20250000953695135,0.0,3.496856778586312,298.1502204520526
2024-05-29 13:04:00,0.20250000953695135,0.0,3.496856778586312,298.15020594624843
2024-05-29 13:05:00,0.20250000953695135,0.0,3.496856778586312,298.15019235280664
2024-05-29 13:06:00,0.20250000953695135,0.0,3.496856778586312,298.1501819113268
2024-05-29 13:07:00,0.20250000953695135,0.0,3.496856778586312,298.150171469847
2024-05-29 13:08:00,0.20250000953695135,0.0,3.496856778586312,298.1501610283672
2024-05-29 13:09:00,0.20250000953695135,0.0,3.496856778586312,298.15015058688743
2024-05-29 13:10:00,0.20250000953695135,0.0,3.496856778586312,298.15014014540765
2024-05-29 13:11:00,0.20250000953695135,0.0,3.496856778586312,298.15013132592514
2024-05-29 13:12:00,0.20250000953695135,0.0,3.496856778586312,298.15012321813856
2024-05-29 13:13:00,0.20250000953695135,0.0,3.496856778586312,298.150115110352
2024-05-29 13:14:00,0.20250000953695135,0.0,3.496856778586312,298.1501075125158
2024-05-29 13:15:00,0.20250000953695135,0.0,3.496856778586312,298.1501016764181
2024-05-29 13:16:00,0.20250000953695135,0.0,3.496856778586314,298.15009584032043
2024-05-29 13:17:00,0.20250000953695135,0.0,3.496856778586314,298.1500900042229
2024-05-29 13:18:00,0.20250000953695135,0.0,3.496856778586314,298.1500841681252
2024-05-29 13:19:00,0.20250000953695135,0.0,3.496856778586314,298.15007833202753
2024-05-29 13:20:00,0.20250000953695135,0.0,3.496856778586314,298.15007340251924
2024-05-29 13:21:00,0.20250000953695135,0.0,3.496856778586314,298.150068870802
2024-05-29 13:22:00,0.20250000953695135,0.0,3.496856778586314,298.15006433908474
2024-05-29 13:23:00,0.20250000953695135,0.0,3.496856778586314,298.1500600923961
2024-05-29 13:24:00,0.20250000953695135,0.0,4.127227901037143,298.15005683040295
2024-05-29 13:25:00,0.20250000953695135,0.0,4.117566947768478,298.15005356840976
2024-05-29 13:26:00,0.20250000953695135,0.0,4.090807567196957,298.1500503064166
2024-05-29 13:27:00,0.20250000953695135,0.0,4.079931996798458,298.15004704442345
2024-05-29 13:28:00,0.20250000953695135,0.0,4.071687910649812,298.15004378243026
2024-05-29 13:29:00,0.20250000953695135,0.0,4.064848525823372,298.15004102716074
2024-05-29 13:30:00,0.20250000953695135,0.0,4.059152039434249,298.1500384942301
2024-05-29 13:31:00,0.20250000953695135,0.0,4.054417553383388,298.1500359612994
2024-05-29 13:32:00,0.20250000953695135,0.0,4.050483886329478,298.1500335876809
2024-05-29 13:33:00,0.20250000953695135,0.0,4.047211886522272,298.1500317644422
2024-05-29 13:34:00,0.20250000953695135,0.0,4.044487402348389,298.1500299412034
2024-05-29 13:35:00,0.20250000953695135,0.0,4.042215153300727,298.1500281179646
2024-05-29 13:36:00,0.20250000953695135,0.0,4.040313544335782,298.15002629472593
2024-05-29 13:37:00,0.20250000953695135,0.0,4.0387244650419545,298.15002447148714
2024-05-29 13:38:00,0.20250000953695135,0.0,4.037396463611464,298.15002293147336
2024-05-29 13:39:00,0.20250000953695135,0.0,4.036287835932733,298.1500215157324
2024-05-29 13:40:00,0.20250000953695135,0.0,4.035360537453434,298.1500200999914
2024-05-29 13:41:00,0.20250000953695135,0.0,4.03458411005796,298.15001877329547
2024-05-29 13:42:00,0.20250000953695135,0.0,4.033933770808772,298.1500177542254
2024-05-29 13:43:00,0.20250000953695135,0.0,4.033388798360595,298.1500167351553
2024-05-29 13:44:00,0.20250000953695135,0.0,4.032932857537237,298.15001571608525
2024-05-29 13:45:00,0.20250000953695135,0.0,4.032548772136034,298.1500146970152
2024-05-29 13:46:00,0.20250000953695135,0.0,4.032226576674641,298.15001367794514
2024-05-29 13:47:00,0.20250000953695135,0.0,4.031957093875193,298.1500128171792
2024-05-29 13:48:00,0.20250000953695135,0.0,4.0317322095233195,298.1500120258735
2024-05-29 13:49:00,0.20250000953695135,0.0,4.031544451424162,298.1500112345678
2024-05-29 13:50:00,0.20250000953695135,0.0,4.031387770734586,298.1500104930323
2024-05-29 13:51:00,0.20250000953695135,0.0,4.031257109842176,298.1500099234395
2024-05-29 13:52:00,0.20250000953695135,0.0,4.031146739875946,298.1500093538466
2024-05-29 13:53:00,0.21166667342185974,0.0,4.031055572270367,298.15000878425377
2024-05-29 13:54:00,0.2433333396911621,0.0,4.030977767517539,298.1500082146609
2024-05-29 13:55:00,0.26750001311302185,0.0,4.030911743725257,298.150007645068
2024-05-29 13:56:00,0.2941666841506958,0.0,4.030856451641262,298.15000716395673
2024-05-29 13:57:00,0.32333335280418396,0.0,4.030809771397771,298.15000672166906
2024-05-29 13:58:00,0.33500000834465027,0.0,4.030770869272095,298.1500062793815
2024-05-29 13:59:00,0.36000001430511475,0.0,4.0307385558857725,298.15000586491215
2024-05-29 14:00:00,0.38833335041999817,0.0,4.030711371807002,298.15000554654733
2024-05-29 14:01:00,0.4099999964237213,0.0,4.030689203666206,298.1500052281825
2024-05-29 14:02:00,0.43833333253860474,0.0,4.030671531976391,298.15000490981777
2024-05-29 14:03:00,0.4466666877269745,0.0,4.030656217332985,298.15000459145296
2024-05-29 14:04:00,0.48416668176651,0.0,4.030643203496974,298.15000427308814
2024-05-29 14:05:00,0.5041666626930237,0.0,4.030632224450935,298.15000400417864
2024-05-29 14:06:00,0.5225000381469727,0.0,4.0306227682400655,298.15000375696906
2024-05-29 14:07:00,0.5358333587646484,0.0,4.030614978578414,298.1500035097595
2024-05-29 14:08:00,0.5600000023841858,0.0,4.030608337269979,298.1500032764593
2024-05-29 14:09:00,0.5683333277702332,0.0,4.030602878220124,298.1500030912123
2024-05-29 14:10:00,0.5733333230018616,0.0,4.030598523404815,298.15000290596527
2024-05-29 14:11:00,0.596666693687439,0.0,4.030595107690498,298.15000272071825
2024-05-29 14:12:00,0.6308333277702332,0.0,4.030592148364103,298.15000253547123
2024-05-29 14:13:00,0.6458333134651184,0.0,4.030589574398854,298.15000253547123
2024-05-29 14:14:00,0.65583336353302,0.0,4.0305873950462034,298.1500023759524
2024-05-29 14:15:00,0.6891666650772095,0.0,4.03058553746105,298.1500022293026
2024-05-29 14:16:00,0.7158333659172058,0.0,4.0305839888189325,298.15000208265286
2024-05-29 14:17:00,0.7300000190734863,0.0,4.030582642118907,298.15000194643073
2024-05-29 14:18:00,0.7491666674613953,0.0,4.030581511624409,298.15000184623364
2024-05-29 14:19:00,0.7716667056083679,0.0,4.030580619524253,298.1500017460366
2024-05-29 14:20:00,0.7916666865348816,0.0,4.030579959709876,298.1500016458395
2024-05-29 14:21:00,0.8050000071525574,0.0,4.0305793909683265,298.1500015456424
2024-05-29 14:22:00,0.8050000071525713,0.0,4.030578889256605,298.1500014454453
2024-05-29 14:23:00,0.8050000071525713,3.6847286224365234,4.03057845752495,298.73406982421875
2024-05-29 14:24:00,0.8050000071525713,3.8953561782836914,4.030578094385952,300.97052001953125
2024-05-29 14:25:00,0.8050000071525713,3.8254005908966064,4.03057778353826,302.1553039550781
2024-05-29 14:26:00,0.8050000071525713,3.672302007675171,4.030577521023762,302.21466064453125
2024-05-29 14:27:00,0.8050000071525713,3.977792263031006,4.030577310045971,304.4884948730469
2024-05-29 14:28:00,0.8050000071525713,4.587737560272217,4.030577135681297,309.7582702636719
2024-05-29 14:29:00,0.8050000071525713,3.8053290843963623,4.030577004534752,310.012451171875
2024-05-29 14:30:00,0.8050000071525713,3.9376351833343506,4.030576891860078,311.04052734375
2024-05-29 14:31:00,0.8050000071525713,3.953106641769409,4.030576792100512,311.977294921875
2024-05-29 14:32:00,0.8050000071525713,3.8870646953582764,4.030576705203279,312.24212646484375
2024-05-29 14:33:00,0.8050000071525713,3.7193355560302734,4.03057663117619,311.7649230957031
2024-05-29 14:34:00,0.8050000071525713,3.8762214183807373,4.030576570028445,311.9644775390625
2024-05-29 14:35:00,0.8050000071525713,3.9670724868774414,4.0305765155512905,312.68310546875
2024-05-29 14:36:00,0.8050000071525713,4.001893043518066,4.030576470428276,313.4788513183594
2024-05-29 14:37:00,0.8050000071525713,4.025278091430664,4.030576434868267,314.28082275390625
2024-05-29 14:38:00,0.8050000071525713,4.830778121948242,4.0305764089099725,318.3548278808594
2024-05-29 14:39:00,0.8050000071525713,3.828078508377075,4.030576386588039,317.6878356933594
2024-05-29 14:40:00,0.8050000071525713,4.107919216156006,4.030576366839485,318.7576904296875
2024-05-29 14:41:00,0.8050000071525713,3.9940216541290283,4.030576349690498,318.7330017089844
2024-05-29 14:42:00,0.8050000071525713,3.945302724838257,4.030576335132654,318.3786315917969
2024-05-29 14:43:00,0.8050000071525713,3.8174240589141846,4.030576322987445,317.6505126953125
2024-05-29 14:44:00,0.8050000071525713,4.142569541931152,4.030576312091279,318.87591552734375
2024-05-29 14:45:00,0.8050000071525713,4.188311576843262,4.030576303105853,320.1655578613281
2024-05-29 14:46:00,0.8050000071525713,4.071695327758789,4.030576296031164,320.3697204589844
2024-05-29 14:47:00,0.8050000071525713,4.007999897003174,4.0305762915955015,320.0534362792969
2024-05-29 14:48:00,0.8050000071525713,4.074956893920898,4.030576287780044,320.175048828125
2024-05-29 14:49:00,0.8050000071525713,3.9721839427948,4.030576283964591,319.625244140625
2024-05-29 14:50:00,0.8050000071525713,4.005421161651611,4.03057628135959,319.2594299316406
2024-05-29 14:51:00,0.8050000071525713,3.953249454498291,4.030576278770286,318.6604309082031
2024-05-29 14:52:00,0.8050000071525713,4.019530296325684,4.030576276300965,318.3888854980469
2024-05-29 14:53:00,0.8050000071525713,4.137033462524414,4.030576274226295,318.89215087890625
2024-05-29 14:54:00,0.8050000071525713,3.910848379135132,4.030576272359413,318.1489562988281
2024-05-29 14:55:00,0.8050000071525713,4.003438472747803,4.030576270700336,317.7389831542969
2024-05-29 14:56:00,0.8050000071525713,3.8810768127441406,4.0305762696582415,317.02288818359375
2024-05-29 14:57:00,0.8050000071525713,3.9521851539611816,4.030576268796286,316.4722595214844
2024-05-29 14:58:00,0.8050000071525713,4.031432628631592,4.030576267934326,316.2669372558594
2024-05-29 14:59:00,0.8050000071525713,4.142179489135742,4.030576267145598,316.72918701171875
2024-05-29 15:00:00,0.8050000071525713,4.201135158538818,4.030576266609841,317.44805908203125
2024-05-29 15:01:00,0.8050000071525713,4.825335502624512,4.030576266074076,320.2751770019531
2024-05-29 15:02:00,0.8050000071525713,4.036218643188477,4.030576265538315,319.6226501464844
2024-05-29 15:03:00,0.8050000071525713,4.172299385070801,4.030576265056072,319.6178894042969
2024-05-29 15:04:00,0.8050000071525713,4.064790725708008,4.030576264634718,319.02349853515625
2024-05-29 15:05:00,0.8050000071525713,4.056063175201416,4.030576264354771,318.4261779785156
2024-05-29 15:06:00,0.8050000071525713,4.252674102783203,4.030576264123217,318.8652038574219
2024-05-29 15:07:00,0.8050000071525713,4.386798858642578,4.030576263891663,320.15264892578125
2024-05-29 15:08:00,0.8050000071525713,4.288549423217773,4.030576263685113,320.4923095703125
2024-05-29 15:09:00,0.8050000071525713,4.316138744354248,4.030576263564929,320.982666015625
2024-05-29 15:10:00,0.8050000071525713,4.224233627319336,4.030576263444758,320.6658630371094
2024-05-29 15:11:00,0.8050000071525713,4.175642490386963,4.030576263324576,320.0890197753906
2024-05-29 15:12:00,0.8050000071525713,4.339889049530029,4.030576263204398,320.78118896484375
2024-05-29 15:13:00,0.8050000071525713,4.138678073883057,4.030576263084223,320.0265197753906
2024-05-29 15:14:00,0.8050000071525713,4.161867618560791,4.030576262999094,319.3894958496094
2024-05-29 15:15:00,0.8050000071525713,4.353501319885254,4.030576262928686,320.19451904296875
2024-05-29 15:16:00,0.8050000071525713,4.1987080574035645,4.030576262858273,319.67205810546875
2024-05-29 15:17:00,0.8050000071525713,4.321566581726074,4.030576262790685,320.0357360839844
2024-05-29 15:18:00,0.8050000071525713,4.338379859924316,4.03057626273284,320.38226318359375
2024-05-29 15:19:00,0.8050000071525713,-0.5,4.03057626273284,319.5850949398418
2024-05-29 15:20:00,0.8050000071525713,0.0,4.030576262690129,319.5850949398418
2024-05-29 15:21:00,0.8050000071525713,0.0,4.030576262655156,318.0440771150617
2024-05-29 15:22:00,0.8050000071525713,0.0,4.030576262620179,316.61384655650363
2024-05-29 15:23:00,0.8050000071525713,0.0,4.0305762625855275,315.28643853376303
2024-05-29 15:24:00,0.8050000071525713,0.0,3.8336817553204363,314.0544608809289
2024-05-29 15:25:00,0.8050000071525713,0.0,3.6677352426907905,312.9110528694689
2024-05-29 15:26:00,0.8050000071525713,0.0,3.5960573949923114,311.8498469976464
2024-05-29 15:27:00,0.8050000071525713,0.0,3.533697309858485,310.86493343613
2024-05-29 15:28:00,0.8050000071525713,0.0,3.4804483961959813,309.95082718164485
2024-05-29 15:29:00,0.8050000071525713,0.0,3.4447108201810295,309.1024383392304
2024-05-29 15:30:00,0.8050000071525713,0.0,3.4200404902384984,308.3152116311417
2024-05-29 15:31:00,0.8050000071525713,0.0,3.4005748215510647,307.58416725380033
2024-05-29 15:32:00,0.8050000071525713,0.0,3.3832169553901275,306.9056523703646
2024-05-29 15:33:00,0.8050000071525713,0.0,3.3664390303641456,306.27595065637524
2024-05-29 15:34:00,0.8050000071525713,0.0,3.515642679219639,305.69170461521907
2024-05-29 15:35:00,0.8050000071525713,0.0,3.6419400680663063,305.14953496398005
2024-05-29 15:36:00,0.8050000071525713,0.0,3.674083736018795,304.6463569739512
2024-05-29 15:37:00,0.8050000071525713,0.0,3.689687147429661,304.17935374575205
2024-05-29 15:38:00,0.8050000071525713,0.0,3.7003035411067597,303.7459120611838
2024-05-29 15:39:00,0.8050000071525713,0.0,3.7085360217867565,303.34403449793075
2024-05-29 15:40:00,0.8050000071525713,0.0,3.7151763655620025,302.970420916777
2024-05-29 15:41:00,0.8050000071525713,0.0,3.720612785115619,302.62353915247814
2024-05-29 15:42:00,0.8050000071525713,0.0,3.725098030551992,302.30163439726704
2024-05-29 15:43:00,0.8050000071525713,0.0,3.7288193916364554,302.0030177134959
2024-05-29 15:44:00,0.8050000071525713,0.0,3.7319169962533434,301.72598702491797
2024-05-29 15:45:00,0.8050000071525713,0.0,3.7345006801019687,301.4689659789086
2024-05-29 15:46:00,0.8050000071525713,0.0,3.7366650160466164,301.23050035384125
2024-05-29 15:47:00,0.8050000071525713,0.0,3.7384755130550418,301.009069955968
2024-05-29 15:48:00,0.8050000071525713,0.0,3.7399900876318193,300.8051177870438
2024-05-29 15:49:00,0.8050000071525713,0.0,3.7412559393414013,300.6145170598263
2024-05-29 15:50:00,0.8050000071525713,0.0,3.7423157174255226,300.43704013583294
2024-05-29 15:51:00,0.8050000071525713,0.0,3.743203924478178,300.2722567454095
2024-05-29 15:52:00,0.8050000071525713,0.0,3.7439483496456636,300.11906301654284
2024-05-29 15:53:00,0.8050000071525713,0.0,3.74457273603748,299.976927991
2024-05-29 15:54:00,0.8050000071525713,0.0,3.745095417997288,299.8451394418628
2024-05-29 15:55:00,0.8050000071525713,0.0,3.7455359768452055,299.7226887246537
2024-05-29 15:56:00,0.8050000071525713,0.0,3.7459056814230003,299.6094630644588
2024-05-29 15:57:00,0.8050000071525713,0.0,3.7462150054640686,299.5063898783427
2024-05-29 15:58:00,0.8050000071525713,0.0,3.7464732544250796,299.40949671310847
2024-05-29 15:59:00,0.8050000071525713,0.0,3.746689011846098,299.3190991284666
2024-05-29 16:00:00,0.8050000071525713,0.0,3.7468697792431764,299.2349931817318
2024-05-29 16:01:00,0.8050000071525713,0.0,3.7468697792431764,299.1565093216166
2024-05-29 16:02:00,0.8050000071525713,0.0,3.7470193253929396,299.08382208776584
2024-05-29 16:03:00,0.8050000071525713,0.0,3.7471466610217763,299.0161056594028
2024-05-29 16:04:00,0.8050000071525713,0.0,3.7472549930445362,298.9534134965036
2024-05-29 16:05:00,0.8050000071525713,0.0,3.7473456583860654,298.89559990277786
2024-05-29 16:06:00,0.8050000071525713,0.0,3.747421491335985,298.84346887361016
2024-05-29 16:07:00,0.8050000071525713,0.0,3.747485491378883,298.7944761595498
2024-05-29 16:08:00,0.8050000071525713,0.0,3.747538489648054,298.7484369522756
2024-05-29 16:09:00,0.8050000071525713,0.0,3.7475825980223467,298.7055159030576
2024-05-29 16:10:00,0.8050000071525713,0.0,3.747619821689108,298.66547775900045
2024-05-29 16:11:00,0.8050000071525713,0.0,3.7476500752615665,298.62830192329994
2024-05-29 16:12:00,0.8050000071525713,0.0,3.7476742392797937,298.5935384904196
2024-05-29 16:13:00,0.8050000071525713,0.0,3.7476951645016157,298.56124320947504
2024-05-29 16:14:00,0.8050000071525713,0.0,3.747712938212738,298.5315028083055
2024-05-29 16:15:00,0.8050000071525713,0.0,3.7477279524268203,298.50501867207055
2024-05-29 16:16:00,0.8050000071525713,0.0,3.7477408160974637,298.48021493523663
2024-05-29 16:17:00,0.8050000071525713,0.0,3.7477514048324267,298.4566912322183
2024-05-29 16:18:00,0.8050000071525713,0.0,3.747760474999521,298.43478270596444
2024-05-29 16:19:00,0.8050000071525713,0.0,3.7477677815630095,298.4143317313644
2024-05-29 16:20:00,0.8050000071525713,0.0,3.7477737687869426,298.39523827243517
2024-05-29 16:21:00,0.8050000071522934,0.0,3.747778489256587,298.3774780393924
2024-05-29 16:22:00,0.7716666738195158,0.0,3.7477825890259013,298.36106288459285
2024-05-29 16:23:00,0.7383333404861825,0.0,3.747786121828916,298.345842575817
2024-05-29 16:24:00,0.7050000071528492,0.0,3.7477891111110133,298.3323107394273
2024-05-29 16:25:00,0.6716666738195158,0.0,3.747791654646987,298.31966654518857
2024-05-29 16:26:00,0.6383333404861824,0.0,3.7477938250146203,298.30764297127644
2024-05-29 16:27:00,0.6050000071528492,0.0,3.7477957281766336,298.29639362368926
2024-05-29 16:28:00,0.5716666738195157,0.0,3.747797276094749,298.28589576520363
2024-05-29 16:29:00,0.5383333404861824,0.0,3.7477984736111596,298.27612266363604
2024-05-29 16:30:00,0.5050000071528491,0.0,3.7477993716556095,298.2669596209314
2024-05-29 16:31:00,0.5050000071525711,0.0,3.747800146518305,298.2584562118761
2024-05-29 16:32:00,0.5050000071525711,0.0,3.747800829213102,298.2506162949631
2024-05-29 16:33:00,0.5050000071525711,0.0,3.747801415237239,298.24365524240216
2024-05-29 16:34:00,0.5050000071525711,0.0,3.747801906762028,298.2371467199974
2024-05-29 16:35:00,0.5050000071525711,0.0,3.747802331347278,298.2309584451532
2024-05-29 16:36:00,0.5050000071525711,0.0,3.7478026848349257,298.22518223550065
2024-05-29 16:37:00,0.5050000071525711,0.0,3.7478029722459008,298.2197884967219
2024-05-29 16:38:00,0.5050000071525711,0.0,3.747803210267421,298.2147619741362
2024-05-29 16:39:00,0.5050000071525711,0.0,3.747803389777381,298.2100472651594
2024-05-29 16:40:00,0.5050000071525711,0.0,3.747803544369151,298.20567587560294
2024-05-29 16:41:00,0.5050000071525711,0.0,3.7478036810044357,298.2016478054668
2024-05-29 16:42:00,0.5050000071525711,0.0,3.7478037990893416,298.1983005210278
2024-05-29 16:43:00,0.5050000071525711,0.0,3.7478038988952385,298.1951674379432
2024-05-29 16:44:00,0.5050000071525711,0.0,3.7478039842495487,298.19203435485866
2024-05-29 16:45:00,0.5050000071525711,0.0,3.7478040595858753,298.1894149762185
2024-05-29 16:46:00,0.5050000071525711,0.0,3.7478041212031443,298.186802262721
2024-05-29 16:47:00,0.5050000071525711,0.0,3.7478041691013533,298.18425211704937
2024-05-29 16:48:00,0.5050000071525711,0.0,3.7478042042710547,298.18190777414617
2024-05-29 16:49:00,0.5050000071525711,0.0,3.7478042346363605,298.1796717996651
2024-05-29 16:50:00,0.5050000071525711,0.0,3.74780426135206,298.17754419360597
2024-05-29 16:51:00,0.5050000071525711,0.0,3.7478042842345536,298.175808772788
2024-05-29 16:52:00,0.5050000071525711,0.0,3.747804303374775,298.1742135710046
2024-05-29 16:53:00,0.5050000071525711,0.0,3.7478043210131253,298.17261836922125
2024-05-29 16:54:00,0.5050000071525711,0.0,3.747804335845924,298.17109617073106
2024-05-29 16:55:00,0.5050000071525711,0.0,3.747804347849341,298.16982617860384
2024-05-29 16:56:00,0.5050000071525711,0.0,3.747804357023376,298.1685561864766
2024-05-29 16:57:00,0.5050000071525711,0.0,3.747804362828789,298.1672861943494
2024-05-29 16:58:00,0.5050000071525711,0.0,3.747804367845332,298.16607557553533
2024-05-29 16:59:00,0.5050000071525711,0.0,3.7478043727737815,298.16493250072267
2024-05-29 17:00:00,0.5050000071525711,0.0,3.7478043765292215,298.16399167911106
2024-05-29 17:01:00,0.5050000071525711,0.0,3.7478043802846637,298.1631268742769
2024-05-29 17:02:00,0.5050000071525711,0.0,3.5568607682347886,298.16226206944276
2024-05-29 17:03:00,0.5050000071525711,0.0,3.3952727958829034,298.1614517117248
2024-05-29 17:04:00,0.5050000071525711,0.0,3.338487733801562,298.1608294538658
